Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,09:31:51,0.0541,30.12,25.0,3418,15307324.0,2.167035249606166e-05
2024-01-30,09:31:51,0.0822,30.12,25.0,3382,15307649.0,2.2954740935434e-05
2024-01-30,09:31:51,0.1127,30.12,25.0,3394,15307559.0,2.251836852944649e-05
2024-01-30,09:31:51,0.1169,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.1212,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.1255,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.1297,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1339,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1382,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1425,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1468,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.151,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1552,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.1594,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.1637,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.168,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1722,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1764,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1807,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1849,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1892,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1935,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.1977,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2019,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2062,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2105,30.12,25.0,3386,15307561.0,2.280835188582631e-05
2024-01-30,09:31:51,0.2147,30.12,25.0,3386,15307561.0,2.280835188582631e-05
2024-01-30,09:31:51,0.219,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2232,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2275,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2317,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2359,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2402,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2445,30.12,25.0,3387,15307556.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2487,30.12,25.0,3387,15307556.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2529,30.12,25.0,3386,15307560.0,2.280835188582631e-05
2024-01-30,09:31:51,0.2571,30.12,25.0,3386,15307561.0,2.280835188582631e-05
2024-01-30,09:31:51,0.2614,30.12,25.0,3388,15307560.0,2.273550782107305e-05
2024-01-30,09:31:51,0.2657,30.12,25.0,3388,15307560.0,2.273550782107305e-05
2024-01-30,09:31:51,0.2699,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2742,30.12,25.0,3387,15307561.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2784,30.12,25.0,3386,15307561.0,2.280835188582631e-05
2024-01-30,09:31:51,0.2826,30.12,25.0,3386,15307561.0,2.280835188582631e-05
2024-01-30,09:31:51,0.2869,30.12,25.0,3387,15307560.0,2.277190072624573e-05
2024-01-30,09:31:51,0.2912,30.12,25.0,3387,15307560.0,2.277190072624573e-05
