Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-26,08:47:47,0.0528,26.38,24.5,3250,14975212.0,2.835062270712792e-05
2024-02-26,08:47:47,0.0807,26.38,24.5,3256,14975537.0,2.807985531630272e-05
2024-02-26,08:47:47,0.1119,26.38,24.5,3313,14975475.0,2.5633113905545e-05
2024-02-26,08:47:47,0.1177,26.38,24.5,3314,14975474.0,2.559214835353161e-05
2024-02-26,08:47:47,0.1236,26.38,24.5,3313,14975474.0,2.5633113905545e-05
2024-02-26,08:47:47,0.1295,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1354,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1413,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1472,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1531,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1589,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1648,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1706,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1765,26.38,24.5,3312,14975474.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1824,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1883,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.1941,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2059,26.38,24.5,3313,14975475.0,2.5633113905545e-05
2024-02-26,08:47:47,0.2118,26.38,24.5,3313,14975475.0,2.5633113905545e-05
2024-02-26,08:47:47,0.2177,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2236,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2295,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2353,26.38,24.5,3312,14975475.0,2.567414503143785e-05
2024-02-26,08:47:47,0.2412,26.38,24.5,3312,14975475.0,2.567414503143785e-05
