Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,10:37:07,0.052,27.62,24.25,3184,14994618.0,3.150704735694179e-05
2024-02-19,10:37:07,0.0811,27.62,24.25,3300,14994955.0,2.617167168059942e-05
2024-02-19,10:37:07,0.1154,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1259,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1364,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.147,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1575,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.168,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1786,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1892,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.1998,27.62,24.25,3451,14994944.0,2.055622790717226e-05
2024-02-19,10:37:07,0.2103,27.62,24.25,3450,14994945.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2207,27.62,24.25,3449,14994944.0,2.062208960722917e-05
2024-02-19,10:37:07,0.2314,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.242,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2525,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2631,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2736,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2841,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.2947,27.62,24.25,3449,14994944.0,2.062208960722917e-05
2024-02-19,10:37:07,0.3053,27.62,24.25,3449,14994944.0,2.062208960722917e-05
2024-02-19,10:37:07,0.3159,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3264,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3369,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3474,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3579,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3685,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3791,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.3897,27.62,24.25,3451,14994944.0,2.055622790717226e-05
2024-02-19,10:37:07,0.4002,27.62,24.25,3451,14994944.0,2.055622790717226e-05
2024-02-19,10:37:07,0.4108,27.62,24.25,3450,14994944.0,2.058913242194365e-05
2024-02-19,10:37:07,0.4212,27.62,24.25,3450,14994945.0,2.058913242194365e-05
2024-02-19,10:37:07,0.4318,27.62,24.25,3451,14994945.0,2.055622790717226e-05
2024-02-19,10:37:07,0.4423,27.56,24.25,3451,14994945.0,2.055622790717226e-05
2024-02-19,10:37:07,0.4528,27.56,24.25,3451,14994945.0,2.055622790717226e-05
2024-02-19,10:37:07,0.4634,27.56,24.25,3452,14994945.0,2.052337597873964e-05
