Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:18:03,0.0528,29.31,25.0,3350,15021746.0,2.416018884780538e-05
2024-03-01,14:18:03,0.0808,29.31,25.0,3360,15022076.0,2.377683789327991e-05
2024-03-01,14:18:03,0.112,29.31,25.0,3421,15022025.0,2.156662105243612e-05
2024-03-01,14:18:03,0.1178,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1235,29.31,25.0,3422,15022024.0,2.153215436455215e-05
2024-03-01,14:18:03,0.1293,29.31,25.0,3422,15022021.0,2.153215436455215e-05
2024-03-01,14:18:03,0.135,29.31,25.0,3422,15022021.0,2.153215436455215e-05
2024-03-01,14:18:03,0.1408,29.31,25.0,3422,15022024.0,2.153215436455215e-05
2024-03-01,14:18:03,0.1467,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1526,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1583,29.31,25.0,3422,15022024.0,2.153215436455215e-05
2024-03-01,14:18:03,0.1641,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1699,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:03,0.1756,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1815,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1874,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1932,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.1989,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2047,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2104,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2162,29.31,25.0,3422,15022024.0,2.153215436455215e-05
2024-03-01,14:18:03,0.2221,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.228,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:03,0.2337,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2395,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2452,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.251,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2568,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2627,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2684,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2742,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2801,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2858,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2916,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.2973,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3031,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.309,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3149,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3206,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3264,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3322,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3379,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3438,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3497,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3555,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:03,0.3612,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:03,0.367,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.3727,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:04,0.3785,29.31,25.0,3423,15022024.0,2.149774275959337e-05
2024-03-01,14:18:04,0.3843,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.3901,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.396,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4018,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4076,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4133,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4191,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.425,29.31,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4307,29.31,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4365,29.31,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4424,29.31,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4481,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4539,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4596,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4654,29.25,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4713,29.25,25.0,3424,15022024.0,2.146338614952898e-05
2024-03-01,14:18:04,0.4771,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4828,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4887,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.4945,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.5002,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.5061,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.5119,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.5176,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5235,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5293,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.535,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.5408,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.5467,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5526,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5583,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5641,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5699,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5756,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5814,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5873,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5932,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.5989,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.6047,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.6104,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.6162,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.622,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6277,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6336,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6395,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6452,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.651,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.6568,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.6625,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6683,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6742,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.6801,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.6858,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.6916,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.6973,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7031,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.7089,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.7148,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7205,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7263,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.7322,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7379,29.25,25.0,3425,15022025.0,2.142908444646896e-05
2024-03-01,14:18:04,0.7437,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7494,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.7552,29.25,25.0,3423,15022025.0,2.149774275959337e-05
2024-03-01,14:18:04,0.7611,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.767,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7727,29.25,25.0,3424,15022025.0,2.146338614952898e-05
2024-03-01,14:18:04,0.7785,29.25,25.0,3424,15022025.0,2.146338614952898e-05
