Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,15:18:04,0.0528,26.81,13.75,3325,15070900.0,2.51458253049297e-05
2024-04-30,15:18:04,0.0807,26.81,13.75,3333,15071229.0,2.482612351948873e-05
2024-04-30,15:18:04,0.1118,26.81,13.75,3392,15071178.0,2.259051688470672e-05
2024-04-30,15:18:04,0.1177,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1235,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1292,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.135,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1408,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1465,26.81,13.75,3394,15071177.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1523,26.81,13.75,3394,15071177.0,2.251836852944649e-05
2024-04-30,15:18:04,0.158,26.81,13.75,3395,15071177.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1638,26.81,13.75,3395,15071177.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1697,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1756,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.1813,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1871,26.81,13.75,3394,15071177.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1929,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.1986,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2044,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.2101,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.2159,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2218,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2277,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2334,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2392,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2449,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2507,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2565,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2622,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.268,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.2737,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.2795,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.2853,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.291,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.2968,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.3025,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.3083,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.3141,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:04,0.32,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:04,0.3257,26.81,13.75,3396,15071178.0,2.244645059765081e-05
2024-04-30,15:18:04,0.3313,26.81,13.75,3396,15071178.0,2.244645059765081e-05
2024-04-30,15:18:05,0.3371,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3429,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3486,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3544,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3601,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.366,26.81,13.75,3395,15071180.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3718,26.81,13.75,3395,15071180.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3774,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3832,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.3891,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:05,0.3948,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:05,0.4005,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4062,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:05,0.4121,26.81,13.75,3394,15071178.0,2.251836852944649e-05
2024-04-30,15:18:05,0.4179,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4236,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4295,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4353,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4409,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4467,26.81,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4581,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4638,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4697,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4755,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4812,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.487,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4928,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.4985,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.5043,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.5102,26.75,13.75,3396,15071177.0,2.244645059765081e-05
2024-04-30,15:18:05,0.5159,26.75,13.75,3396,15071177.0,2.244645059765081e-05
2024-04-30,15:18:05,0.5217,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.5274,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.5332,26.75,13.75,3396,15071178.0,2.244645059765081e-05
2024-04-30,15:18:05,0.539,26.75,13.75,3396,15071178.0,2.244645059765081e-05
2024-04-30,15:18:05,0.5446,26.75,13.75,3395,15071178.0,2.248238080666538e-05
2024-04-30,15:18:05,0.5504,26.75,13.75,3395,15071178.0,2.248238080666538e-05
