Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,09:30:04,0.0529,26.0,24.25,3317,15010126.0,2.546964409363674e-05
2024-04-26,09:30:04,0.0807,26.0,24.25,3326,15010447.0,2.510563851302276e-05
2024-04-26,09:30:04,0.1118,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1176,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1234,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1291,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:04,0.1349,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:04,0.1407,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1465,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.1523,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.158,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.1638,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1696,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1753,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.1811,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1869,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1927,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.1984,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2043,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.2101,26.0,24.25,3383,15010389.0,2.291805582424504e-05
2024-04-26,09:30:04,0.2159,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2216,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2274,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2332,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.239,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2448,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:04,0.2506,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.2564,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.2621,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.2679,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.2737,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.2795,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.2853,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.291,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.2968,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3026,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.3083,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.3141,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3199,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3257,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3314,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3372,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.343,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.3487,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.3545,26.0,24.25,3385,15010389.0,2.284486139306312e-05
2024-04-26,09:30:05,0.366,26.0,24.25,3384,15010389.0,2.288142934135367e-05
2024-04-26,09:30:05,0.3718,26.0,24.25,3384,15010389.0,2.288142934135367e-05
