Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:31:20,0.0542,26.75,25.5,3207,14978186.0,3.036906225396806e-05
2024-08-20,10:31:20,0.0823,26.75,25.5,3176,14978547.0,3.191278364863791e-05
2024-08-20,10:31:20,0.113,26.75,25.5,3201,14978464.0,3.066190392482741e-05
2024-08-20,10:31:20,0.1175,26.75,25.5,3196,14978465.0,3.090809456982983e-05
2024-08-20,10:31:20,0.122,26.75,25.5,3197,14978465.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1266,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1311,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1356,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1401,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1446,26.75,25.5,3197,14978465.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1491,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1536,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1581,26.75,25.5,3197,14978464.0,3.085869880931473e-05
2024-08-20,10:31:20,0.1627,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1672,26.75,25.5,3199,14978464.0,3.076014398757577e-05
2024-08-20,10:31:20,0.1717,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1762,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1807,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1852,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1898,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1943,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:20,0.1988,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2034,26.75,25.5,3198,14978465.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2079,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2124,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2169,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2214,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2259,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2304,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2349,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2394,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2439,26.75,25.5,3199,14978464.0,3.076014398757577e-05
2024-08-20,10:31:21,0.2484,26.75,25.5,3199,14978464.0,3.076014398757577e-05
2024-08-20,10:31:21,0.2529,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2575,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.262,26.75,25.5,3198,14978464.0,3.080938199061697e-05
2024-08-20,10:31:21,0.2665,26.75,25.5,3198,14978464.0,3.080938199061697e-05
