Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:09:25,0.054,26.06,25.25,3268,15242093.0,2.754605386506345e-05
2023-10-11,14:09:25,0.0824,26.06,25.75,3251,15242385.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1126,26.06,25.75,3257,15242316.0,2.803497950536041e-05
2023-10-11,14:09:25,0.1163,26.06,25.75,3249,15242318.0,2.839600377061182e-05
2023-10-11,14:09:25,0.1201,26.06,25.75,3250,15242318.0,2.835062270712792e-05
2023-10-11,14:09:25,0.1238,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1274,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1312,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.135,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1387,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1424,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1461,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1498,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.1536,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.1573,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1609,26.06,25.75,3253,15242317.0,2.821491420761792e-05
2023-10-11,14:09:25,0.1647,26.06,25.75,3253,15242317.0,2.821491420761792e-05
2023-10-11,14:09:25,0.1684,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1721,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1758,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.1796,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.1833,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.187,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1907,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.1981,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2019,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2055,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2092,26.06,25.75,3251,15242320.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2166,26.06,25.75,3252,15242317.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2204,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2241,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2278,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2353,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.239,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.2426,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.2464,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2538,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2576,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2613,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.265,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.2725,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2762,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2799,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.2836,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.291,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2947,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.2985,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3023,26.06,25.75,3254,15242318.0,2.816982255235571e-05
2023-10-11,14:09:25,0.306,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3134,26.06,25.75,3252,15242317.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3171,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3207,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3244,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3318,26.06,25.75,3252,15242320.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3356,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3393,26.06,25.75,3253,15242317.0,2.821491420761792e-05
2023-10-11,14:09:25,0.343,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3504,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.3542,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3579,26.06,25.75,3255,15242320.0,2.812480296030659e-05
2023-10-11,14:09:25,0.3616,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.369,26.06,25.75,3252,15242321.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3727,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.3764,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3801,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3875,26.06,25.75,3252,15242317.0,2.826007804144532e-05
2023-10-11,14:09:25,0.3912,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.395,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.3987,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4062,26.06,25.75,3250,15242319.0,2.835062270712792e-05
2023-10-11,14:09:25,0.4099,26.06,25.75,3251,15242318.0,2.830531416937475e-05
2023-10-11,14:09:25,0.4136,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.4173,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.4248,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.4285,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4322,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4358,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4396,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.447,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.4507,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.4544,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4581,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4655,26.06,25.75,3251,15242320.0,2.830531416937475e-05
2023-10-11,14:09:25,0.4693,26.06,25.75,3252,15242320.0,2.826007804144532e-05
2023-10-11,14:09:25,0.473,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4767,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4841,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4878,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.4915,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.4952,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5028,26.06,25.75,3254,15242320.0,2.816982255235571e-05
2023-10-11,14:09:25,0.5065,26.06,25.75,3254,15242318.0,2.816982255235571e-05
2023-10-11,14:09:25,0.5102,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5139,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5214,26.06,25.75,3254,15242319.0,2.816982255235571e-05
2023-10-11,14:09:25,0.525,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5288,26.06,25.75,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5325,26.06,25.75,3254,15242319.0,2.816982255235571e-05
2023-10-11,14:09:25,0.5399,26.06,25.75,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.5436,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5473,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.551,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5585,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5622,26.06,25.75,3253,15242318.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5658,26.06,25.75,3254,15242319.0,2.816982255235571e-05
2023-10-11,14:09:25,0.5695,26.06,25.75,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.5732,26.06,25.75,3252,15242321.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5807,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5844,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5882,26.06,25.75,3252,15242318.0,2.826007804144532e-05
2023-10-11,14:09:25,0.5918,26.06,25.75,3251,15242320.0,2.830531416937475e-05
2023-10-11,14:09:25,0.5992,26.06,25.75,3252,15242320.0,2.826007804144532e-05
2023-10-11,14:09:25,0.603,26.06,25.75,3252,15242320.0,2.826007804144532e-05
2023-10-11,14:09:25,0.6067,26.06,25.75,3252,15242319.0,2.826007804144532e-05
2023-10-11,14:09:25,0.6104,26.06,25.25,3253,15242319.0,2.821491420761792e-05
2023-10-11,14:09:25,0.6178,26.06,25.25,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.6214,26.06,25.25,3253,15242320.0,2.821491420761792e-05
2023-10-11,14:09:25,0.6251,26.06,25.25,3251,15242319.0,2.830531416937475e-05
2023-10-11,14:09:25,0.6289,26.06,25.25,3252,15242320.0,2.826007804144532e-05
