Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:17,0.0029,23.12,24.75,3290,15032369.0,2.4371314228213746e-05
2023-12-11,09:38:17,0.0055,23.12,24.75,3291,15032373.0,2.4061937176980218e-05
2023-12-11,09:38:17,0.01,23.12,24.75,3290,15032367.0,2.4226102428133346e-05
2023-12-11,09:38:17,0.0128,23.12,24.75,3288,15032373.0,2.4365204010491607e-05
2023-12-11,09:38:17,0.0172,23.12,24.75,3290,15032371.0,2.4206373747177387e-05
2023-12-11,09:38:17,0.0203,23.12,24.75,3292,15032370.0,2.403765899535651e-05
2023-12-11,09:38:17,0.0245,23.12,24.75,3292,15032370.0,2.4078188775828874e-05
2023-12-11,09:38:17,0.0279,23.12,24.75,3292,15032368.0,2.4071046198092332e-05
2023-12-11,09:38:17,0.0318,23.12,24.75,3291,15032367.0,2.4141298325269834e-05
2023-12-11,09:38:17,0.0357,23.12,24.75,3291,15032367.0,2.410924373622697e-05
2023-12-11,09:38:17,0.0387,23.12,24.75,3290,15032370.0,2.4211123679550727e-05
2023-12-11,09:38:17,0.0428,23.12,24.75,3290,15032368.0,2.411933039221271e-05
2023-12-11,09:38:17,0.0504,23.12,24.75,3290,15032367.0,2.41761602768963e-05
2023-12-11,09:38:17,0.0545,23.12,24.75,3290,15032370.0,2.4132418595419403e-05
2023-12-11,09:38:17,0.0583,23.12,24.75,3291,15032373.0,2.4067260432480372e-05
2023-12-11,09:38:17,0.0619,23.12,24.75,3291,15032372.0,2.4268103827265286e-05
2023-12-11,09:38:18,0.0646,23.12,24.75,3291,15032370.0,2.4229280476461634e-05
2023-12-11,09:38:18,0.0684,23.12,24.75,3291,15032368.0,2.4109639281022872e-05
2023-12-11,09:38:18,0.0727,23.12,24.75,3291,15032371.0,2.417382012728842e-05
2023-12-11,09:38:18,0.076,23.12,24.75,3291,15032374.0,2.4089382580668866e-05
2023-12-11,09:38:18,0.0797,23.12,24.75,3291,15032370.0,2.4201984969152333e-05
2023-12-11,09:38:18,0.0835,23.12,24.75,3291,15032371.0,2.4183780582123914e-05
2023-12-11,09:38:18,0.0874,23.12,24.75,3293,15032373.0,2.4218792541541656e-05
2023-12-11,09:38:18,0.0904,23.12,24.75,3293,15032374.0,2.4082477489902073e-05
2023-12-11,09:38:18,0.0951,23.12,24.75,3290,15032369.0,2.4342514160826204e-05
2023-12-11,09:38:18,0.0975,23.12,24.75,3290,15032369.0,2.4378626533674618e-05
2023-12-11,09:38:18,0.1022,23.12,24.75,3291,15032372.0,2.4192191865739355e-05
2023-12-11,09:38:18,0.1063,23.12,24.75,3291,15032371.0,2.4287993832626048e-05
2023-12-11,09:38:18,0.1091,23.12,24.75,3292,15032372.0,2.4223157981880302e-05
2023-12-11,09:38:18,0.1123,23.12,24.75,3292,15032369.0,2.428967300103128e-05
2023-12-11,09:38:18,0.1205,23.12,24.75,3290,15032372.0,2.432912901329043e-05
2023-12-11,09:38:18,0.1246,23.12,24.75,3291,15032370.0,2.410992903363714e-05
2023-12-11,09:38:18,0.1289,23.12,24.75,3291,15032372.0,2.4251772564464925e-05
2023-12-11,09:38:18,0.1321,23.12,24.75,3289,15032370.0,2.416696442263754e-05
2023-12-11,09:38:18,0.1354,23.12,24.75,3289,15032371.0,2.4314689452281397e-05
2023-12-11,09:38:18,0.1388,23.12,24.75,3292,15032369.0,2.40689562522486e-05
2023-12-11,09:38:18,0.1431,23.12,24.75,3292,15032372.0,2.4198771202666006e-05
2023-12-11,09:38:18,0.1458,23.12,24.75,3292,15032373.0,2.4182354027501498e-05
2023-12-11,09:38:18,0.1499,23.12,24.75,3293,15032373.0,2.3978005142860702e-05
2023-12-11,09:38:18,0.1532,23.12,24.75,3292,15032372.0,2.4183747333471364e-05
2023-12-11,09:38:18,0.1575,23.12,24.75,3292,15032374.0,2.4124917201819254e-05
2023-12-11,09:38:18,0.162,23.12,24.75,3292,15032371.0,2.4158768635142647e-05
2023-12-11,09:38:18,0.1642,23.12,24.75,3292,15032370.0,2.4091029111388607e-05
2023-12-11,09:38:18,0.1692,23.12,24.75,3292,15032371.0,2.4113851483963945e-05
2023-12-11,09:38:18,0.1721,23.12,24.75,3291,15032369.0,2.408349943649166e-05
2023-12-11,09:38:18,0.1761,23.12,24.75,3290,15032368.0,2.434440210496846e-05
2023-12-11,09:38:18,0.1799,23.12,24.75,3290,15032373.0,2.415656778732262e-05
2023-12-11,09:38:18,0.1832,23.12,24.75,3291,15032374.0,2.426735148728794e-05
2023-12-11,09:38:18,0.1911,23.12,24.75,3291,15032370.0,2.427245277703345e-05
2023-12-11,09:38:18,0.1942,23.12,24.75,3290,15032372.0,2.4271038803557632e-05
2023-12-11,09:38:18,0.1981,23.12,24.75,3291,15032374.0,2.4129148103092326e-05
2023-12-11,09:38:18,0.201,23.12,24.75,3291,15032375.0,2.4148668768365024e-05
2023-12-11,09:38:18,0.2051,23.12,24.75,3290,15032372.0,2.4324771321087634e-05
2023-12-11,09:38:18,0.2094,23.12,24.75,3290,15032368.0,2.4236859890771943e-05
2023-12-11,09:38:18,0.2133,23.12,24.75,3290,15032372.0,2.41472035710015e-05
2023-12-11,09:38:18,0.2171,23.12,24.75,3291,15032369.0,2.409699638050561e-05
2023-12-11,09:38:18,0.2202,23.12,24.75,3291,15032371.0,2.4255813396346887e-05
2023-12-11,09:38:18,0.2237,23.12,24.75,3291,15032370.0,2.4233142721812392e-05
2023-12-11,09:38:18,0.2279,23.12,24.75,3291,15032372.0,2.4239721466083862e-05
2023-12-11,09:38:18,0.2316,23.12,24.75,3293,15032366.0,2.411960971253334e-05
2023-12-11,09:38:18,0.236,23.12,24.75,3295,15032370.0,2.4120480545209757e-05
2023-12-11,09:38:18,0.2397,23.12,24.75,3293,15032371.0,2.4078141067225062e-05
2023-12-11,09:38:18,0.2434,23.12,24.75,3292,15032372.0,2.414456903190971e-05
2023-12-11,09:38:18,0.2455,23.12,24.75,3292,15032374.0,2.4208801744724934e-05
2023-12-11,09:38:18,0.2498,23.12,24.75,3290,15032372.0,2.4334116741963272e-05
2023-12-11,09:38:18,0.2547,23.12,24.75,3290,15032367.0,2.4220824581819155e-05
2023-12-11,09:38:18,0.2602,23.12,24.75,3290,15032374.0,2.4307859571359514e-05
2023-12-11,09:38:18,0.2643,23.12,24.75,3291,15032374.0,2.4098570181849373e-05
2023-12-11,09:38:18,0.2683,23.12,24.75,3291,15032368.0,2.4079060450183604e-05
2023-12-11,09:38:18,0.2717,23.12,24.75,3289,15032373.0,2.429178931991873e-05
2023-12-11,09:38:18,0.2761,23.12,24.75,3290,15032372.0,2.4350257867560444e-05
