Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:25,0.054,27.75,25.0,3344,15247846.0,2.439315982370518e-05
2023-10-11,14:30:25,0.0824,27.75,25.5,3323,15248140.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1127,27.75,25.5,3330,15248072.0,2.494553256488538e-05
2023-10-11,14:30:25,0.1164,27.75,25.5,3324,15248073.0,2.51860764241487e-05
2023-10-11,14:30:25,0.1202,27.75,25.5,3322,15248072.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1239,27.75,25.5,3320,15248073.0,2.534772623600419e-05
2023-10-11,14:30:25,0.1276,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1314,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1351,27.75,25.5,3321,15248073.0,2.530721677619496e-05
2023-10-11,14:30:25,0.1388,27.75,25.5,3320,15248074.0,2.534772623600419e-05
2023-10-11,14:30:25,0.1425,27.75,25.5,3320,15248074.0,2.534772623600419e-05
2023-10-11,14:30:25,0.1462,27.75,25.5,3322,15248073.0,2.526677205656473e-05
2023-10-11,14:30:25,0.15,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:25,0.1538,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:25,0.1575,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1612,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1649,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1687,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1725,27.75,25.5,3322,15248073.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1762,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1798,27.75,25.5,3324,15248073.0,2.51860764241487e-05
2023-10-11,14:30:25,0.1836,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1873,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:25,0.1909,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.1947,27.75,25.5,3321,15248074.0,2.530721677619496e-05
2023-10-11,14:30:25,0.1986,27.75,25.5,3321,15248073.0,2.530721677619496e-05
2023-10-11,14:30:25,0.2023,27.75,25.5,3321,15248073.0,2.530721677619496e-05
2023-10-11,14:30:25,0.206,27.75,25.5,3322,15248073.0,2.526677205656473e-05
2023-10-11,14:30:25,0.2098,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.2136,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.2173,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.221,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.2247,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:25,0.2284,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:25,0.2322,27.75,25.5,3322,15248073.0,2.526677205656473e-05
2023-10-11,14:30:25,0.2359,27.75,25.5,3322,15248073.0,2.526677205656473e-05
2023-10-11,14:30:25,0.2396,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:25,0.2434,27.75,25.5,3325,15248074.0,2.51458253049297e-05
2023-10-11,14:30:25,0.2472,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:25,0.2509,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:25,0.2546,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:25,0.2583,27.75,25.5,3323,15248075.0,2.522639197364904e-05
2023-10-11,14:30:25,0.262,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2658,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2696,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2733,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2771,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.2809,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:26,0.2845,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:26,0.2883,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.2921,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2958,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.2995,27.75,25.5,3323,15248075.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3032,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3069,27.75,25.5,3325,15248075.0,2.51458253049297e-05
2023-10-11,14:30:26,0.3106,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3144,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3182,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3219,27.75,25.5,3323,15248075.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3256,27.75,25.5,3322,15248075.0,2.526677205656473e-05
2023-10-11,14:30:26,0.3293,27.75,25.5,3321,15248074.0,2.530721677619496e-05
2023-10-11,14:30:26,0.3331,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3369,27.75,25.5,3324,15248073.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3406,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3443,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.348,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3518,27.75,25.5,3325,15248075.0,2.51458253049297e-05
2023-10-11,14:30:26,0.3555,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3592,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.363,27.75,25.5,3325,15248074.0,2.51458253049297e-05
2023-10-11,14:30:26,0.3668,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3705,27.75,25.5,3323,15248075.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3742,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.378,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3817,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.3853,27.75,25.5,3325,15248074.0,2.51458253049297e-05
2023-10-11,14:30:26,0.3891,27.75,25.5,3326,15248074.0,2.510563851302276e-05
2023-10-11,14:30:26,0.3929,27.75,25.5,3324,15248075.0,2.51860764241487e-05
2023-10-11,14:30:26,0.3966,27.75,25.5,3323,15248075.0,2.522639197364904e-05
2023-10-11,14:30:26,0.4004,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.4041,27.75,25.5,3325,15248074.0,2.51458253049297e-05
2023-10-11,14:30:26,0.4078,27.75,25.5,3326,15248074.0,2.510563851302276e-05
2023-10-11,14:30:26,0.4116,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.4153,27.75,25.5,3321,15248074.0,2.530721677619496e-05
2023-10-11,14:30:26,0.419,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:26,0.4228,27.75,25.5,3323,15248074.0,2.522639197364904e-05
2023-10-11,14:30:26,0.4265,27.75,25.5,3322,15248074.0,2.526677205656473e-05
2023-10-11,14:30:26,0.4303,27.75,25.5,3323,15248073.0,2.522639197364904e-05
2023-10-11,14:30:26,0.434,27.75,25.5,3324,15248074.0,2.51860764241487e-05
2023-10-11,14:30:26,0.4377,27.75,25.5,3325,15248073.0,2.51458253049297e-05
