Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,11:25:44,0.054,26.81,25.5,3243,15111058.0,2.866981970606527e-05
2024-07-25,11:25:44,0.0821,26.81,25.5,3213,15111412.0,3.00790174167431e-05
2024-07-25,11:25:44,0.1128,26.81,25.5,3236,15111319.0,2.899261051404105e-05
2024-07-25,11:25:44,0.1173,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1218,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1264,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.131,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1355,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.14,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1446,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1491,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1536,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1582,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.1628,26.81,25.5,3233,15111320.0,2.91320595884131e-05
2024-07-25,11:25:44,0.1673,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.1719,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1764,26.81,25.5,3230,15111320.0,2.927217938694547e-05
2024-07-25,11:25:44,0.1809,26.81,25.5,3230,15111320.0,2.927217938694547e-05
2024-07-25,11:25:44,0.1855,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.19,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1946,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1991,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2036,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2082,26.81,25.5,3231,15111320.0,2.922539806370712e-05
