Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,11:31:08,0.0305,26.94,25.5,3389,15053973.0,1.27072574934961e-05
2024-03-11,11:31:08,0.0351,26.94,25.5,3391,15053971.0,1.2603245842110523e-05
2024-03-11,11:31:08,0.0428,26.94,25.5,3391,15053971.0,1.2627165774344101e-05
2024-03-11,11:31:08,0.0488,26.94,25.5,3390,15053972.0,1.2674140230279155e-05
2024-03-11,11:31:08,0.0541,26.94,25.5,3390,15053972.0,1.2602652563311748e-05
2024-03-11,11:31:08,0.0591,26.94,25.5,3390,15053971.0,1.2617042266155282e-05
2024-03-11,11:31:08,0.0639,26.94,25.5,3390,15053972.0,1.2660277246156982e-05
2024-03-11,11:31:08,0.0714,26.94,25.5,3391,15053973.0,1.2568134230999909e-05
2024-03-11,11:31:08,0.0768,26.94,25.5,3391,15053971.0,1.2659043948577808e-05
2024-03-11,11:31:08,0.0824,26.94,25.5,3390,15053972.0,1.2668318097511029e-05
2024-03-11,11:31:08,0.0872,26.94,25.5,3390,15053972.0,1.2688768276773676e-05
2024-03-11,11:31:08,0.0935,26.94,25.5,3390,15053973.0,1.2649951237177272e-05
2024-03-11,11:31:08,0.1006,26.94,25.5,3390,15053972.0,1.2634013454140449e-05
2024-03-11,11:31:08,0.1047,26.94,25.5,3390,15053971.0,1.266666165576134e-05
2024-03-11,11:31:08,0.1114,26.94,25.5,3390,15053973.0,1.2653345213915729e-05
2024-03-11,11:31:08,0.1178,26.94,25.5,3390,15053971.0,1.2619638478070805e-05
2024-03-11,11:31:08,0.1221,26.94,25.5,3390,15053971.0,1.2680046067389008e-05
2024-03-11,11:31:08,0.1278,26.94,25.5,3391,15053972.0,1.2558105682547966e-05
2024-03-11,11:31:08,0.1361,26.94,25.5,3391,15053973.0,1.2649351741597907e-05
2024-03-11,11:31:08,0.1395,26.94,25.5,3390,15053971.0,1.2604126247365086e-05
2024-03-11,11:31:08,0.1471,26.94,25.5,3390,15053972.0,1.2659657185888655e-05
2024-03-11,11:31:08,0.1514,26.94,25.5,3390,15053971.0,1.2602516683022876e-05
2024-03-11,11:31:08,0.1587,26.94,25.5,3391,15053971.0,1.2660460172524398e-05
2024-03-11,11:31:08,0.1641,26.94,25.5,3391,15053972.0,1.2600781056858556e-05
2024-03-11,11:31:08,0.169,26.94,25.5,3390,15053972.0,1.26424598456916e-05
2024-03-11,11:31:08,0.1757,26.94,25.5,3390,15053972.0,1.2662374537048196e-05
2024-03-11,11:31:08,0.1816,26.94,25.5,3390,15053972.0,1.2659062956942343e-05
2024-03-11,11:31:08,0.1873,26.94,25.5,3390,15053972.0,1.2698305984306172e-05
2024-03-11,11:31:08,0.1913,26.94,25.5,3391,15053971.0,1.2659902077916177e-05
2024-03-11,11:31:08,0.1987,26.94,25.5,3392,15053971.0,1.257030812714277e-05
2024-03-11,11:31:08,0.2047,26.94,25.5,3392,15053972.0,1.2607845104027512e-05
2024-03-11,11:31:08,0.2084,26.94,25.5,3392,15053971.0,1.2614811108262325e-05
2024-03-11,11:31:08,0.2142,26.94,25.5,3392,15053972.0,1.2541359299492132e-05
2024-03-11,11:31:08,0.2215,26.94,25.5,3391,15053972.0,1.2573314151125869e-05
2024-03-11,11:31:08,0.2261,26.94,25.5,3391,15053971.0,1.2584769272244648e-05
2024-03-11,11:31:08,0.233,26.94,25.5,3393,15053971.0,1.2523664145010814e-05
2024-03-11,11:31:08,0.2383,26.94,25.5,3392,15053971.0,1.256226983667855e-05
2024-03-11,11:31:08,0.2433,26.94,25.5,3390,15053971.0,1.2689350172532355e-05
2024-03-11,11:31:08,0.2499,26.94,25.5,3390,15053970.0,1.2629136199503673e-05
2024-03-11,11:31:08,0.2548,26.94,25.5,3391,15053970.0,1.2667383923270634e-05
2024-03-11,11:31:08,0.2619,26.94,25.5,3391,15053971.0,1.2655829855185017e-05
2024-03-11,11:31:08,0.2668,26.94,25.5,3390,15053970.0,1.2595560286882938e-05
2024-03-11,11:31:08,0.2722,26.94,25.5,3391,15053971.0,1.2652016228893272e-05
2024-03-11,11:31:08,0.2796,26.94,25.5,3392,15053972.0,1.2598986504918726e-05
2024-03-11,11:31:08,0.2845,26.94,25.5,3392,15053972.0,1.2564184353412622e-05
2024-03-11,11:31:08,0.2909,26.94,25.5,3392,15053973.0,1.2594013811714933e-05
2024-03-11,11:31:08,0.2967,26.94,25.5,3392,15053971.0,1.2523488451312493e-05
2024-03-11,11:31:08,0.3033,26.94,25.5,3391,15053973.0,1.26299012142094e-05
2024-03-11,11:31:08,0.3077,26.94,25.5,3391,15053971.0,1.2595133167109778e-05
2024-03-11,11:31:08,0.3148,26.94,25.5,3391,15053972.0,1.2660454814425685e-05
2024-03-11,11:31:08,0.319,26.94,25.5,3391,15053972.0,1.264204849507727e-05
2024-03-11,11:31:08,0.3252,26.94,25.5,3391,15053971.0,1.2565613194438023e-05
2024-03-11,11:31:08,0.3319,26.94,25.5,3391,15053972.0,1.2639851237590675e-05
2024-03-11,11:31:08,0.3373,26.94,25.5,3392,15053971.0,1.2620416057237453e-05
2024-03-11,11:31:08,0.3419,26.94,25.5,3392,15053971.0,1.260009935736536e-05
2024-03-11,11:31:08,0.3484,26.94,25.5,3392,15053973.0,1.2554383230181083e-05
2024-03-11,11:31:08,0.3544,26.94,25.5,3392,15053972.0,1.2613226735032833e-05
2024-03-11,11:31:08,0.3585,26.94,25.5,3391,15053971.0,1.2593068504107844e-05
2024-03-11,11:31:08,0.3663,26.94,25.5,3391,15053973.0,1.2572240894360633e-05
2024-03-11,11:31:08,0.3722,26.94,25.25,3391,15053971.0,1.265737972515795e-05
2024-03-11,11:31:08,0.3775,26.94,25.25,3391,15053972.0,1.2559759273730505e-05
2024-03-11,11:31:08,0.3832,26.94,25.25,3392,15053972.0,1.2529731505785847e-05
2024-03-11,11:31:08,0.3882,26.94,25.25,3392,15053972.0,1.2599075242896609e-05
2024-03-11,11:31:08,0.394,26.94,25.25,3392,15053971.0,1.262370773963532e-05
2024-03-11,11:31:08,0.4005,26.94,25.25,3392,15053973.0,1.2589191732498863e-05
2024-03-11,11:31:08,0.4046,26.94,25.25,3392,15053971.0,1.2587733347724027e-05
2024-03-11,11:31:08,0.4129,26.94,25.25,3392,15053971.0,1.2632352810197178e-05
2024-03-11,11:31:08,0.4175,26.94,25.25,3392,15053971.0,1.2554823031043094e-05
2024-03-11,11:31:08,0.4239,26.94,25.25,3392,15053973.0,1.2569059457448113e-05
2024-03-11,11:31:08,0.4292,26.94,25.25,3392,15053973.0,1.2617243038632328e-05
2024-03-11,11:31:08,0.4339,26.94,25.25,3392,15053972.0,1.2585833214590548e-05
2024-03-11,11:31:08,0.4403,26.94,25.25,3391,15053971.0,1.2581987852286368e-05
2024-03-11,11:31:08,0.4468,26.94,25.25,3392,15053971.0,1.2524557919242414e-05
2024-03-11,11:31:08,0.4534,26.94,25.25,3393,15053973.0,1.2584196817228067e-05
2024-03-11,11:31:08,0.4564,26.94,25.25,3392,15053972.0,1.2592423174345103e-05
2024-03-11,11:31:08,0.4624,26.94,25.25,3392,15053971.0,1.2631044265949459e-05
2024-03-11,11:31:08,0.4695,26.94,25.25,3392,15053972.0,1.2541492468165295e-05
2024-03-11,11:31:08,0.4762,26.94,25.25,3392,15053971.0,1.2529112781226132e-05
2024-03-11,11:31:08,0.4796,26.94,25.25,3392,15053970.0,1.2559202489150196e-05
2024-03-11,11:31:08,0.4863,26.94,25.25,3392,15053973.0,1.25511724203418e-05
2024-03-11,11:31:08,0.4922,26.94,25.25,3392,15053972.0,1.2593641960998511e-05
2024-03-11,11:31:08,0.4986,26.94,25.25,3391,15053972.0,1.2587935983077324e-05
2024-03-11,11:31:08,0.5028,26.94,25.25,3391,15053973.0,1.2574714787982367e-05
2024-03-11,11:31:08,0.5098,26.94,25.25,3392,15053972.0,1.2554619507659358e-05
2024-03-11,11:31:08,0.5165,26.94,25.25,3392,15053971.0,1.2628107516293955e-05
2024-03-11,11:31:08,0.5202,26.94,25.25,3392,15053973.0,1.2623397885206771e-05
2024-03-11,11:31:08,0.5281,26.94,25.25,3392,15053973.0,1.262026250103251e-05
2024-03-11,11:31:08,0.5323,26.94,25.25,3391,15053972.0,1.2592369886365173e-05
2024-03-11,11:31:08,0.5371,26.94,25.25,3392,15053971.0,1.2577026277765828e-05
2024-03-11,11:31:08,0.5448,26.94,25.25,3393,15053972.0,1.251731434012007e-05
2024-03-11,11:31:09,0.5502,26.94,25.25,3392,15053972.0,1.2551968842030755e-05
2024-03-11,11:31:09,0.5543,26.94,25.25,3392,15053972.0,1.2601160368405647e-05
2024-03-11,11:31:09,0.5627,26.94,25.25,3392,15053971.0,1.2589842230257708e-05
2024-03-11,11:31:09,0.5674,26.94,25.25,3392,15053972.0,1.257523053658317e-05
2024-03-11,11:31:09,0.5729,26.94,25.25,3392,15053973.0,1.2569919182099558e-05
2024-03-11,11:31:09,0.5778,26.94,25.25,3391,15053972.0,1.2638415638050224e-05
2024-03-11,11:31:09,0.5839,26.94,25.25,3391,15053971.0,1.2648465045894719e-05
2024-03-11,11:31:09,0.5918,26.94,25.25,3392,15053973.0,1.2573278189779253e-05
2024-03-11,11:31:09,0.5953,26.94,25.25,3391,15053971.0,1.2634032893761497e-05
2024-03-11,11:31:09,0.6027,26.94,25.25,3391,15053972.0,1.2583384947861705e-05
2024-03-11,11:31:09,0.6066,26.94,25.25,3392,15053971.0,1.2564913383632089e-05
2024-03-11,11:31:09,0.6145,26.94,25.25,3392,15053972.0,1.2616494470004427e-05
2024-03-11,11:31:09,0.6187,26.94,25.25,3392,15053971.0,1.2571503491297142e-05
2024-03-11,11:31:09,0.6239,26.94,25.25,3392,15053972.0,1.2631453049497091e-05
2024-03-11,11:31:09,0.6318,26.94,25.25,3393,15053972.0,1.2545240220226124e-05
2024-03-11,11:31:09,0.6357,26.94,25.25,3393,15053973.0,1.2495236667360805e-05
2024-03-11,11:31:09,0.642,26.94,25.25,3393,15053972.0,1.2584142050319636e-05
2024-03-11,11:31:09,0.6486,26.94,25.25,3393,15053972.0,1.2556107255519517e-05
2024-03-11,11:31:09,0.6538,26.94,25.25,3392,15053972.0,1.2544246882937593e-05
2024-03-11,11:31:09,0.6608,26.94,25.25,3391,15053971.0,1.2570244608801552e-05
2024-03-11,11:31:09,0.6655,26.94,25.25,3391,15053971.0,1.2638684941922207e-05
2024-03-11,11:31:09,0.6721,26.94,25.25,3392,15053971.0,1.2525593824933165e-05
2024-03-11,11:31:09,0.6766,26.94,25.25,3392,15053971.0,1.2631394494308032e-05
2024-03-11,11:31:09,0.6823,26.94,25.25,3392,15053973.0,1.2574845333426908e-05
2024-03-11,11:31:09,0.6883,26.94,25.25,3393,15053971.0,1.250017109565115e-05
2024-03-11,11:31:09,0.6948,26.94,25.25,3393,15053972.0,1.2588519544082307e-05
2024-03-11,11:31:09,0.6989,26.94,25.25,3393,15053972.0,1.2556636011287772e-05
2024-03-11,11:31:09,0.7069,26.94,25.25,3393,15053971.0,1.2536720903710866e-05
2024-03-11,11:31:09,0.7128,26.94,25.25,3392,15053971.0,1.25275635010548e-05
2024-03-11,11:31:09,0.7158,26.94,25.25,3392,15053971.0,1.2543891352558034e-05
2024-03-11,11:31:09,0.7216,26.94,25.25,3392,15053972.0,1.258665841181149e-05
2024-03-11,11:31:09,0.7297,26.94,25.25,3392,15053972.0,1.2630950906770652e-05
2024-03-11,11:31:09,0.7343,26.94,25.25,3392,15053972.0,1.2576976129962834e-05
2024-03-11,11:31:09,0.7394,26.94,25.25,3392,15053972.0,1.2531799102446285e-05
2024-03-11,11:31:09,0.7454,26.94,25.25,3392,15053971.0,1.254221148511492e-05
2024-03-11,11:31:09,0.7511,26.94,25.25,3391,15053972.0,1.2625560215614878e-05
2024-03-11,11:31:09,0.7564,26.94,25.25,3392,15053973.0,1.262179194365346e-05
2024-03-11,11:31:09,0.7634,26.94,25.25,3393,15053973.0,1.257922940139622e-05
2024-03-11,11:31:09,0.769,26.94,25.25,3393,15053973.0,1.2527741411931024e-05
2024-03-11,11:31:09,0.7747,26.94,25.25,3393,15053973.0,1.252990413658585e-05
2024-03-11,11:31:09,0.7812,26.94,25.25,3393,15053972.0,1.2486120074168485e-05
2024-03-11,11:31:09,0.786,26.94,25.25,3393,15053973.0,1.2521996415532216e-05
2024-03-11,11:31:09,0.7918,26.94,25.25,3392,15053973.0,1.2532819995323439e-05
2024-03-11,11:31:09,0.7967,26.94,25.25,3391,15053973.0,1.2599044358743913e-05
2024-03-11,11:31:09,0.803,26.94,25.25,3392,15053972.0,1.2582722565864496e-05
2024-03-11,11:31:09,0.8103,26.94,25.25,3393,15053972.0,1.2504164593178048e-05
2024-03-11,11:31:09,0.8151,26.94,25.25,3393,15053972.0,1.2569183114531394e-05
2024-03-11,11:31:09,0.8204,26.94,25.25,3393,15053973.0,1.2535237771969542e-05
2024-03-11,11:31:09,0.8267,26.94,25.25,3392,15053972.0,1.2543130182537444e-05
2024-03-11,11:31:09,0.834,26.94,25.25,3392,15053970.0,1.2545779397529547e-05
2024-03-11,11:31:09,0.8386,26.94,25.25,3393,15053970.0,1.249390032616184e-05
2024-03-11,11:31:09,0.8444,26.94,25.25,3393,15053972.0,1.2532522923678695e-05
2024-03-11,11:31:09,0.8508,26.94,25.25,3393,15053974.0,1.2486721012753603e-05
2024-03-11,11:31:09,0.8564,26.94,25.25,3393,15053972.0,1.2546900621594346e-05
2024-03-11,11:31:09,0.8616,26.94,25.25,3393,15053973.0,1.2530138222484326e-05
2024-03-11,11:31:09,0.8679,26.94,25.25,3393,15053972.0,1.2498457278629467e-05
2024-03-11,11:31:09,0.8738,26.94,25.25,3393,15053974.0,1.2549171995134894e-05
2024-03-11,11:31:09,0.8788,26.94,25.25,3393,15053972.0,1.2571733894390653e-05
2024-03-11,11:31:09,0.885,26.94,25.25,3392,15053972.0,1.2607786018040926e-05
2024-03-11,11:31:09,0.8894,26.94,25.25,3392,15053973.0,1.2554538333704115e-05
2024-03-11,11:31:09,0.8946,26.94,25.25,3392,15053972.0,1.2601926862756526e-05
2024-03-11,11:31:09,0.9024,26.94,25.25,3392,15053972.0,1.257607534496917e-05
2024-03-11,11:31:09,0.9061,26.94,25.25,3393,15053972.0,1.250462153473067e-05
2024-03-11,11:31:09,0.9122,26.94,25.25,3393,15053974.0,1.2541762496775174e-05
