Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-29,09:25:52,0.0539,24.0,25.5,3375,15026970.0,2.321318620817691e-05
2023-11-29,09:25:52,0.0823,24.0,25.5,3357,15027270.0,2.389120006960434e-05
2023-11-29,09:25:52,0.1126,24.0,25.5,3362,15027204.0,2.370090073097218e-05
2023-11-29,09:25:52,0.1163,24.0,25.5,3347,15027207.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1201,24.0,25.5,3345,15027207.0,2.435417590387356e-05
2023-11-29,09:25:52,0.1239,24.0,25.5,3345,15027207.0,2.435417590387356e-05
2023-11-29,09:25:52,0.1275,24.0,25.5,3346,15027207.0,2.431525428617974e-05
2023-11-29,09:25:52,0.1312,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.135,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1387,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1426,24.0,25.5,3345,15027208.0,2.435417590387356e-05
2023-11-29,09:25:52,0.1463,24.0,25.5,3345,15027207.0,2.435417590387356e-05
2023-11-29,09:25:52,0.15,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1537,24.0,25.5,3348,15027207.0,2.423759755909219e-05
2023-11-29,09:25:52,0.1575,24.0,25.5,3347,15027207.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1613,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.165,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.1687,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.1725,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.1762,24.0,25.5,3347,15027207.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1798,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1836,24.0,25.5,3345,15027209.0,2.435417590387356e-05
2023-11-29,09:25:52,0.1874,24.0,25.5,3345,15027208.0,2.435417590387356e-05
2023-11-29,09:25:52,0.1911,24.0,25.5,3347,15027207.0,2.427639487105564e-05
2023-11-29,09:25:52,0.1949,24.0,25.5,3346,15027207.0,2.431525428617974e-05
2023-11-29,09:25:52,0.1986,24.0,25.5,3345,15027207.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2023,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2061,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2098,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2136,24.0,25.5,3345,15027208.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2173,24.0,25.5,3344,15027208.0,2.439315982370518e-05
2023-11-29,09:25:52,0.2211,24.0,25.5,3346,15027207.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2248,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.2285,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2323,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.236,24.0,25.5,3345,15027209.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2398,24.0,25.5,3345,15027208.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2436,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2472,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2509,24.0,25.5,3347,15027209.0,2.427639487105564e-05
2023-11-29,09:25:52,0.2547,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.2584,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2621,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2659,24.0,25.5,3350,15027207.0,2.416018884780538e-05
2023-11-29,09:25:52,0.2697,24.0,25.5,3350,15027207.0,2.416018884780538e-05
2023-11-29,09:25:52,0.2734,24.0,25.5,3345,15027209.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2771,24.0,25.5,3345,15027209.0,2.435417590387356e-05
2023-11-29,09:25:52,0.2809,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2846,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2882,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.292,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.2958,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.2995,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.3031,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3068,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3106,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3144,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3181,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3218,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3256,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.3293,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.333,24.0,25.5,3347,15027207.0,2.427639487105564e-05
2023-11-29,09:25:52,0.3367,24.0,25.5,3347,15027208.0,2.427639487105564e-05
2023-11-29,09:25:52,0.3405,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3442,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3479,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3517,24.0,25.5,3346,15027209.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3554,24.0,25.5,3347,15027209.0,2.427639487105564e-05
2023-11-29,09:25:52,0.3591,24.0,25.5,3346,15027208.0,2.431525428617974e-05
2023-11-29,09:25:52,0.3629,24.0,25.5,3345,15027209.0,2.435417590387356e-05
2023-11-29,09:25:52,0.3666,24.0,25.5,3345,15027209.0,2.435417590387356e-05
