Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-22,10:25:28,0.054,25.19,24.75,3038,15089328.0,3.979446141590659e-05
2023-06-22,10:25:28,0.0822,25.19,24.75,3015,15089627.0,4.12856337113649e-05
2023-06-22,10:25:28,0.1124,25.19,24.75,3021,15089549.0,4.089132832223565e-05
2023-06-22,10:25:28,0.1162,25.19,24.75,3019,15089550.0,4.102234323475019e-05
2023-06-22,10:25:28,0.1199,25.19,24.75,3020,15089550.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1238,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1276,25.19,24.75,3020,15089552.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1313,25.19,24.75,3021,15089551.0,4.089132832223565e-05
2023-06-22,10:25:28,0.1352,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.139,25.19,24.75,3021,15089550.0,4.089132832223565e-05
2023-06-22,10:25:28,0.1427,25.19,24.75,3021,15089550.0,4.089132832223565e-05
2023-06-22,10:25:28,0.1464,25.19,24.75,3019,15089551.0,4.102234323475019e-05
2023-06-22,10:25:28,0.1503,25.19,24.75,3019,15089551.0,4.102234323475019e-05
2023-06-22,10:25:28,0.154,25.19,24.75,3019,15089552.0,4.102234323475019e-05
2023-06-22,10:25:28,0.1578,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1616,25.19,24.75,3020,15089552.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1655,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1692,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.173,25.19,24.75,3019,15089552.0,4.102234323475019e-05
2023-06-22,10:25:28,0.1767,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1805,25.19,24.75,3021,15089550.0,4.089132832223565e-05
2023-06-22,10:25:28,0.1843,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1881,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1919,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.1956,25.19,24.75,3019,15089551.0,4.102234323475019e-05
2023-06-22,10:25:28,0.1994,25.19,24.75,3019,15089551.0,4.102234323475019e-05
2023-06-22,10:25:28,0.2032,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.207,25.19,24.75,3020,15089551.0,4.095678339127246e-05
2023-06-22,10:25:28,0.2108,25.25,24.75,3020,15089552.0,4.095678339127246e-05
2023-06-22,10:25:28,0.2145,25.25,24.75,3020,15089552.0,4.095678339127246e-05
2023-06-22,10:25:28,0.2183,25.25,24.75,3019,15089551.0,4.102234323475019e-05
2023-06-22,10:25:28,0.2222,25.25,24.75,3019,15089551.0,4.102234323475019e-05
