Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,10:34:44,0.0528,23.94,25.25,3252,15061612.0,2.826007804144532e-05
2024-03-19,10:34:44,0.0809,23.94,25.25,3269,15061948.0,2.750203114872354e-05
2024-03-19,10:34:44,0.1122,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.1184,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.1248,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.1312,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.1376,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.144,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.1503,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.1566,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.163,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.1694,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.1758,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.1822,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.1886,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.195,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.2014,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.2078,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.2142,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.2205,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.2269,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.2333,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.2397,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.2461,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.2524,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.2587,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.2651,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.2715,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.2778,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.2906,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.297,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3034,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3097,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3161,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3225,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3288,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3351,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.3414,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3478,23.94,25.25,3313,15061860.0,2.5633113905545e-05
2024-03-19,10:34:44,0.3605,23.94,25.25,3314,15061862.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3668,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.3732,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.3796,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.386,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3924,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.3987,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.4051,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.4115,23.94,25.25,3315,15061861.0,2.555124827060083e-05
2024-03-19,10:34:44,0.4178,23.94,25.25,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.4306,23.94,25.25,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.437,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.4434,23.94,25.25,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.4497,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.456,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.4624,23.94,25.0,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.4687,23.94,25.0,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.475,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.4814,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.4878,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5006,23.94,25.0,3315,15061862.0,2.555124827060083e-05
2024-03-19,10:34:44,0.5069,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5133,23.94,25.0,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.5197,23.94,25.0,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.5261,23.94,25.0,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5324,23.94,25.0,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5387,23.94,25.0,3316,15061860.0,2.551041355212326e-05
2024-03-19,10:34:44,0.5451,23.94,25.0,3316,15061861.0,2.551041355212326e-05
2024-03-19,10:34:44,0.5515,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5578,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5705,23.94,25.0,3314,15061860.0,2.559214835353161e-05
2024-03-19,10:34:44,0.5769,23.94,25.0,3313,15061861.0,2.5633113905545e-05
2024-03-19,10:34:44,0.5832,23.94,25.0,3313,15061862.0,2.5633113905545e-05
2024-03-19,10:34:44,0.5896,23.94,25.0,3313,15061862.0,2.5633113905545e-05
2024-03-19,10:34:44,0.5961,23.94,25.0,3314,15061862.0,2.559214835353161e-05
2024-03-19,10:34:44,0.6025,23.94,25.0,3315,15061862.0,2.555124827060083e-05
2024-03-19,10:34:44,0.6087,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.6151,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.6215,23.94,25.0,3313,15061860.0,2.5633113905545e-05
2024-03-19,10:34:44,0.6278,23.94,25.0,3313,15061860.0,2.5633113905545e-05
2024-03-19,10:34:44,0.6406,23.94,25.0,3314,15061862.0,2.559214835353161e-05
2024-03-19,10:34:44,0.6469,23.94,25.0,3314,15061861.0,2.559214835353161e-05
2024-03-19,10:34:44,0.6533,23.94,25.0,3314,15061861.0,2.559214835353161e-05
