Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:51,0.0033,22.69,25.25,3283,15031688.0,1.2783368769621239e-05
2023-12-11,09:33:51,0.0065,22.69,25.25,3284,15031688.0,1.2771330802936498e-05
2023-12-11,09:33:51,0.0103,22.69,25.25,3285,15031687.0,1.2627741089133736e-05
2023-12-11,09:33:51,0.0145,22.69,25.25,3284,15031686.0,1.262654632475945e-05
2023-12-11,09:33:51,0.0168,22.69,25.25,3283,15031685.0,1.282150207945217e-05
2023-12-11,09:33:51,0.0209,22.69,25.25,3282,15031689.0,1.265891463735245e-05
2023-12-11,09:33:51,0.0265,22.69,25.25,3283,15031690.0,1.2683054768369031e-05
2023-12-11,09:33:51,0.0323,22.69,25.25,3282,15031689.0,1.2887536786682128e-05
2023-12-11,09:33:51,0.0352,22.69,25.25,3282,15031686.0,1.2702551589823794e-05
2023-12-11,09:33:51,0.0402,22.69,25.25,3282,15031688.0,1.2693754289268686e-05
2023-12-11,09:33:51,0.0434,22.69,25.25,3282,15031687.0,1.2886441707959952e-05
2023-12-11,09:33:51,0.0467,22.69,25.25,3281,15031689.0,1.286070366373536e-05
2023-12-11,09:33:51,0.0499,22.69,25.25,3282,15031686.0,1.2771380691693855e-05
2023-12-11,09:33:51,0.055,22.69,25.25,3284,15031689.0,1.2653467149392275e-05
2023-12-11,09:33:51,0.0579,22.69,25.25,3284,15031686.0,1.2753679782834293e-05
2023-12-11,09:33:51,0.0621,22.69,25.25,3284,15031686.0,1.2774506374341633e-05
2023-12-11,09:33:51,0.0645,22.69,25.25,3284,15031688.0,1.2635012397654394e-05
2023-12-11,09:33:51,0.0693,22.69,25.25,3284,15031690.0,1.258634869396792e-05
2023-12-11,09:33:51,0.0722,22.69,25.25,3284,15031686.0,1.2615897994662825e-05
2023-12-11,09:33:51,0.0761,22.69,25.25,3283,15031685.0,1.2675010819576114e-05
2023-12-11,09:33:51,0.0807,22.69,25.25,3283,15031683.0,1.2715225000028643e-05
2023-12-11,09:33:51,0.0848,22.69,25.25,3283,15031686.0,1.2619965200302691e-05
2023-12-11,09:33:51,0.0867,22.69,25.25,3282,15031691.0,1.266137033047129e-05
2023-12-11,09:33:51,0.0927,22.69,25.25,3283,15031690.0,1.2815820947986113e-05
2023-12-11,09:33:51,0.0989,22.69,25.25,3283,15031685.0,1.2654923049718482e-05
2023-12-11,09:33:51,0.1023,22.69,25.25,3283,15031688.0,1.2613841074243578e-05
2023-12-11,09:33:51,0.1066,22.69,25.25,3281,15031685.0,1.2828977957958599e-05
2023-12-11,09:33:51,0.1099,22.69,25.25,3282,15031685.0,1.2736950060414166e-05
2023-12-11,09:33:51,0.1131,22.69,25.25,3282,15031688.0,1.2812063257303492e-05
2023-12-11,09:33:51,0.117,22.69,25.25,3282,15031685.0,1.2658625119881247e-05
2023-12-11,09:33:51,0.1211,22.69,25.25,3282,15031688.0,1.2759769443383585e-05
2023-12-11,09:33:51,0.1247,22.69,25.25,3282,15031688.0,1.274090319107504e-05
2023-12-11,09:33:51,0.1275,22.69,25.25,3283,15031689.0,1.265724854184248e-05
2023-12-11,09:33:51,0.1315,22.69,25.25,3283,15031685.0,1.2784530617970095e-05
2023-12-11,09:33:51,0.1361,22.69,25.25,3283,15031686.0,1.2821209742588816e-05
2023-12-11,09:33:51,0.1399,22.69,25.25,3282,15031689.0,1.286447538228759e-05
2023-12-11,09:33:51,0.1431,22.69,25.25,3283,15031687.0,1.2788710437769903e-05
2023-12-11,09:33:51,0.147,22.69,25.25,3284,15031684.0,1.2644189122191367e-05
2023-12-11,09:33:51,0.1513,22.69,25.25,3283,15031688.0,1.2774291592370033e-05
2023-12-11,09:33:51,0.1533,22.69,25.25,3282,15031688.0,1.273362815572598e-05
2023-12-11,09:33:51,0.1581,22.69,25.25,3282,15031686.0,1.274077252517121e-05
2023-12-11,09:33:51,0.162,22.69,25.25,3282,15031689.0,1.271477693541439e-05
