Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,12:16:17,0.054,28.25,20.75,3392,15092279.0,2.259051688470672e-05
2023-10-05,12:16:17,0.0824,28.25,20.75,3371,15092566.0,2.336217357405023e-05
2023-10-05,12:16:17,0.1127,28.25,20.75,3378,15092499.0,2.310206954235614e-05
2023-10-05,12:16:17,0.1164,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.12,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.1236,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1273,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.131,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1347,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1384,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.142,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1456,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.1493,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.153,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1567,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1604,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.164,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1676,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1713,28.25,20.75,3368,15092501.0,2.347454129197761e-05
2023-10-05,12:16:17,0.175,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1787,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1824,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.186,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1897,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1934,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.197,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2007,28.25,20.75,3369,15092507.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2043,28.25,20.75,3369,15092507.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2079,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2116,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2153,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.219,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2226,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2262,28.25,20.75,3368,15092503.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2299,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2336,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2372,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2409,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2446,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2482,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.2519,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.2556,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2594,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2631,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2667,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2702,28.25,20.75,3369,15092503.0,2.343702546203084e-05
