Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,10:15:28,0.0542,26.06,24.25,3103,15007188.0,3.586510864105399e-05
2024-10-09,10:15:28,0.0822,26.06,24.25,3072,15007544.0,3.768820528685573e-05
2024-10-09,10:15:28,0.1129,26.06,24.25,3096,15007457.0,3.626891053151149e-05
2024-10-09,10:15:28,0.1174,26.06,24.25,3092,15007458.0,3.650169242516131e-05
2024-10-09,10:15:28,0.1219,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1264,26.06,24.25,3094,15007457.0,3.638511531954964e-05
2024-10-09,10:15:28,0.1309,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1354,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1399,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1445,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.149,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.1535,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.158,26.06,24.25,3092,15007458.0,3.650169242516131e-05
2024-10-09,10:15:28,0.1625,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1671,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1716,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1762,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1807,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1853,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1897,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.1942,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.1988,26.06,24.25,3094,15007457.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2033,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2078,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2123,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2167,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2213,26.06,24.25,3094,15007457.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2258,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2303,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2349,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2394,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2439,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2484,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2529,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2574,26.06,24.25,3093,15007457.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2619,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2665,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.271,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2756,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2801,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2846,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2891,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.2935,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.2981,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3026,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.307,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3116,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3161,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3206,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3252,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3296,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3341,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3387,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3432,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3477,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3522,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3566,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3611,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3657,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3702,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3747,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3792,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.3837,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3882,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.3972,26.06,24.25,3093,15007459.0,3.644335725819217e-05
2024-10-09,10:15:28,0.4017,26.06,24.25,3094,15007459.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4062,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4107,26.06,24.25,3094,15007459.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4153,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4198,26.06,24.25,3093,15007458.0,3.644335725819217e-05
2024-10-09,10:15:28,0.4242,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4287,26.06,24.25,3095,15007458.0,3.632696646024102e-05
2024-10-09,10:15:28,0.4333,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4378,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4423,26.06,24.25,3094,15007458.0,3.638511531954964e-05
2024-10-09,10:15:28,0.4468,26.06,24.25,3094,15007458.0,3.638511531954964e-05
