Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,15:21:36,0.0528,26.81,11.25,3262,15065532.0,2.781167393498751e-05
2024-04-30,15:21:36,0.0806,26.81,11.25,3266,15065860.0,2.763431081306017e-05
2024-04-30,15:21:36,0.1118,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1177,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1236,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1295,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1355,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1415,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1474,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1533,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1592,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.165,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1709,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1768,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1827,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.1886,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.1945,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.2005,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.2065,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.2124,26.81,11.25,3322,15065800.0,2.526677205656473e-05
2024-04-30,15:21:36,0.2183,26.81,11.25,3323,15065801.0,2.522639197364904e-05
2024-04-30,15:21:36,0.2242,26.81,11.25,3324,15065801.0,2.51860764241487e-05
2024-04-30,15:21:36,0.2301,26.81,11.25,3323,15065800.0,2.522639197364904e-05
2024-04-30,15:21:36,0.236,26.81,11.25,3322,15065800.0,2.526677205656473e-05
