Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:37:31,0.0528,26.75,24.5,3309,14987644.0,2.579763290287992e-05
2024-02-29,10:37:31,0.0808,26.75,24.5,3313,14987973.0,2.5633113905545e-05
2024-02-29,10:37:31,0.1119,26.75,24.5,3371,14987918.0,2.336217357405023e-05
2024-02-29,10:37:31,0.1177,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1235,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1292,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.135,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1407,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1466,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1525,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1583,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.164,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1698,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1756,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1815,26.75,24.5,3375,14987918.0,2.321318620817691e-05
2024-02-29,10:37:31,0.1873,26.75,24.5,3375,14987918.0,2.321318620817691e-05
2024-02-29,10:37:31,0.1931,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.1989,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2047,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2105,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2163,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2222,26.75,24.5,3375,14987918.0,2.321318620817691e-05
2024-02-29,10:37:31,0.2279,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.2337,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2396,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.2453,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.2511,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.257,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2627,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2685,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.2743,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.28,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.2859,26.75,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.2917,26.75,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.2974,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3033,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3091,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3148,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3206,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3263,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3322,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3381,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3439,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3496,26.75,24.5,3373,14987917.0,2.328756074392889e-05
2024-02-29,10:37:31,0.3554,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3612,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.3727,26.75,24.5,3376,14987918.0,2.317608806276578e-05
2024-02-29,10:37:31,0.3786,26.75,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.3843,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.3901,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.396,26.75,24.5,3375,14987916.0,2.321318620817691e-05
2024-02-29,10:37:31,0.4017,26.75,24.5,3374,14987915.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4075,26.75,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4133,26.75,24.5,3375,14987918.0,2.321318620817691e-05
2024-02-29,10:37:31,0.419,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.4248,26.75,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.4305,26.75,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.4364,26.75,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.4423,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4481,26.75,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4538,26.69,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.4597,26.69,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.4655,26.69,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4712,26.69,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:31,0.4771,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.4829,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:31,0.4887,26.69,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:31,0.4944,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5002,26.69,24.5,3373,14987917.0,2.328756074392889e-05
2024-02-29,10:37:32,0.5059,26.69,24.5,3374,14987918.0,2.325034373687949e-05
2024-02-29,10:37:32,0.5117,26.69,24.5,3376,14987917.0,2.317608806276578e-05
2024-02-29,10:37:32,0.5176,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5233,26.69,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:32,0.5349,26.69,24.5,3375,14987918.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5406,26.69,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:32,0.5465,26.69,24.5,3374,14987917.0,2.325034373687949e-05
2024-02-29,10:37:32,0.5523,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.558,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5638,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5695,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5754,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5813,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5871,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5928,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.5986,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6044,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6103,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6161,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6219,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6277,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6334,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6392,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6449,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6507,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6566,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6623,26.69,24.5,3375,14987917.0,2.321318620817691e-05
2024-02-29,10:37:32,0.6681,26.69,24.5,3375,14987917.0,2.321318620817691e-05
