Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-08,11:57:53,0.0541,26.62,25.25,3392,15089779.0,2.259051688470672e-05
2024-02-08,11:57:53,0.0822,26.62,25.25,3355,15090101.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1126,26.62,25.25,3367,15090010.0,2.351211717380678e-05
2024-02-08,11:57:53,0.1168,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.121,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1253,26.62,25.25,3356,15090013.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1295,26.62,25.25,3356,15090013.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1337,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1379,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1421,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1463,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1506,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1547,26.62,25.25,3356,15090013.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1589,26.62,25.25,3356,15090014.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1632,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1673,26.62,25.25,3355,15090013.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1715,26.62,25.25,3355,15090014.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1758,26.62,25.25,3356,15090013.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1801,26.62,25.25,3357,15090013.0,2.389120006960434e-05
2024-02-08,11:57:53,0.1842,26.62,25.25,3356,15090014.0,2.392944290039733e-05
2024-02-08,11:57:53,0.1884,26.62,25.25,3355,15090014.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1927,26.62,25.25,3355,15090014.0,2.396774694678868e-05
2024-02-08,11:57:53,0.1968,26.62,25.25,3355,15090013.0,2.396774694678868e-05
