Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:06:11,0.0034,23.62,24.75,3250,15019299.0,1.8781538896663562e-05
2023-12-11,11:06:11,0.0065,23.62,24.75,3250,15019298.0,1.8902884664121588e-05
2023-12-11,11:06:11,0.0099,23.62,24.75,3250,15019298.0,1.889834261294202e-05
2023-12-11,11:06:11,0.014,23.62,24.75,3250,15019299.0,1.875508065315529e-05
2023-12-11,11:06:11,0.018,23.62,24.75,3249,15019302.0,1.871995210250099e-05
2023-12-11,11:06:11,0.0213,23.62,24.75,3249,15019301.0,1.8882521702278413e-05
2023-12-11,11:06:11,0.024,23.62,24.75,3250,15019300.0,1.884027756192935e-05
2023-12-11,11:06:11,0.0278,23.62,24.75,3250,15019297.0,1.875975637891841e-05
2023-12-11,11:06:11,0.0315,23.62,24.75,3250,15019295.0,1.891480035282405e-05
2023-12-11,11:06:11,0.0347,23.62,24.75,3250,15019295.0,1.8759131755064593e-05
2023-12-11,11:06:11,0.0385,23.62,24.75,3249,15019295.0,1.8702175549229184e-05
2023-12-11,11:06:11,0.0438,23.62,24.75,3248,15019301.0,1.885928243240537e-05
2023-12-11,11:06:11,0.0464,23.62,24.75,3249,15019295.0,1.8926884236657237e-05
2023-12-11,11:06:11,0.0497,23.62,24.75,3250,15019301.0,1.8852879987404938e-05
2023-12-11,11:06:11,0.0535,23.62,24.75,3249,15019297.0,1.8906324399676573e-05
2023-12-11,11:06:11,0.0579,23.62,24.75,3248,15019295.0,1.8775744127771584e-05
2023-12-11,11:06:11,0.0619,23.62,24.75,3249,15019300.0,1.8838782518834593e-05
2023-12-11,11:06:11,0.0642,23.62,24.75,3250,15019296.0,1.878810133275632e-05
2023-12-11,11:06:11,0.068,23.62,24.75,3252,15019297.0,1.859279494125754e-05
2023-12-11,11:06:11,0.072,23.62,24.75,3251,15019296.0,1.879625213714579e-05
2023-12-11,11:06:11,0.0769,23.62,24.75,3248,15019298.0,1.8925920470399438e-05
2023-12-11,11:06:11,0.0806,23.62,24.75,3248,15019294.0,1.885716684963035e-05
2023-12-11,11:06:11,0.0844,23.62,24.75,3249,15019297.0,1.8923945731797682e-05
2023-12-11,11:06:11,0.0874,23.62,24.75,3249,15019299.0,1.867044894941364e-05
2023-12-11,11:06:11,0.0908,23.62,24.75,3250,15019299.0,1.880878311431752e-05
2023-12-11,11:06:11,0.0944,23.62,24.75,3250,15019300.0,1.891052345412624e-05
2023-12-11,11:06:11,0.0975,23.62,24.75,3248,15019300.0,1.8779258960738847e-05
2023-12-11,11:06:11,0.1011,23.62,24.75,3249,15019299.0,1.896483944054152e-05
2023-12-11,11:06:11,0.1056,23.62,24.75,3249,15019301.0,1.8895408070190792e-05
