Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,13:42:40,0.0528,27.75,24.5,3227,15298290.0,2.941297313569691e-05
2024-05-24,13:42:40,0.0806,27.75,24.5,3230,15298619.0,2.927217938694547e-05
2024-05-24,13:42:40,0.1118,27.75,24.5,3287,15298559.0,2.672154468165959e-05
2024-05-24,13:42:40,0.1177,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.1236,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1295,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1353,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1411,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.147,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.153,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1588,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1646,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1705,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1764,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1823,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1882,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.1941,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2058,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2117,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2176,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2235,27.75,24.5,3288,15298558.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2294,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2352,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2411,27.75,24.5,3288,15298558.0,2.667883965438242e-05
2024-05-24,13:42:40,0.247,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2529,27.75,24.5,3288,15298558.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2588,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.2647,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2705,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2764,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2823,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2882,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.294,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.2999,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3058,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3117,27.75,24.5,3289,15298558.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3175,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3234,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3293,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3352,27.75,24.5,3288,15298558.0,2.667883965438242e-05
2024-05-24,13:42:40,0.3411,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.347,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3529,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3588,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3647,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3705,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3764,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3823,27.75,24.5,3289,15298558.0,2.663620287612968e-05
2024-05-24,13:42:40,0.3882,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.394,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.3999,27.75,24.5,3288,15298559.0,2.667883965438242e-05
2024-05-24,13:42:40,0.4058,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.4117,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.4176,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:40,0.4234,27.75,24.5,3289,15298558.0,2.663620287612968e-05
2024-05-24,13:42:41,0.4293,27.75,24.5,3289,15298559.0,2.663620287612968e-05
2024-05-24,13:42:41,0.4352,27.75,24.5,3289,15298559.0,2.663620287612968e-05
