Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:16:32,0.0542,26.19,25.25,3275,15093599.0,2.723936837431255e-05
2024-09-09,10:16:32,0.0823,26.19,25.25,3242,15093962.0,2.871571171068163e-05
2024-09-09,10:16:32,0.113,26.19,25.25,3266,15093879.0,2.763431081306017e-05
2024-09-09,10:16:32,0.1176,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1221,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1266,26.19,25.25,3262,15093880.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1311,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1357,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1403,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1448,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1493,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1539,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1584,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1629,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.1675,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.172,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1766,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1811,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1857,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1902,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1947,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.1992,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2038,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2083,26.19,25.25,3262,15093880.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2129,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2174,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.222,26.19,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:32,0.2265,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.231,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2355,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2401,26.19,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:32,0.2446,26.19,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:32,0.2492,26.19,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:32,0.2537,26.19,25.25,3265,15093880.0,2.767854527049332e-05
2024-09-09,10:16:32,0.2582,26.19,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:32,0.2627,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2672,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2717,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2763,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2808,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2853,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2898,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.2943,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.2989,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.3034,26.19,25.25,3261,15093879.0,2.785619229895698e-05
2024-09-09,10:16:32,0.308,26.19,25.25,3261,15093879.0,2.785619229895698e-05
2024-09-09,10:16:32,0.3171,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3215,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3261,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3306,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3352,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3397,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3442,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3487,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3533,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.3579,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.3624,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.367,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3715,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.376,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.3806,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.3852,26.19,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:32,0.3896,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3942,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.3987,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4033,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4078,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4123,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4168,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4214,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4259,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4304,26.19,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4349,26.19,25.25,3262,15093879.0,2.781167393498751e-05
2024-09-09,10:16:32,0.444,26.19,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4485,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.453,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4575,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:32,0.4621,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.4666,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.4712,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.4758,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.4803,26.25,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:33,0.4848,26.25,25.25,3265,15093879.0,2.767854527049332e-05
2024-09-09,10:16:33,0.4893,26.25,25.25,3265,15093879.0,2.767854527049332e-05
2024-09-09,10:16:33,0.4939,26.25,25.25,3265,15093879.0,2.767854527049332e-05
2024-09-09,10:16:33,0.4984,26.25,25.25,3265,15093879.0,2.767854527049332e-05
2024-09-09,10:16:33,0.503,26.25,25.25,3264,15093879.0,2.772285053436838e-05
2024-09-09,10:16:33,0.5075,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5121,26.25,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:33,0.5166,26.25,25.25,3264,15093880.0,2.772285053436838e-05
2024-09-09,10:16:33,0.5212,26.25,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5257,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5302,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5347,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5393,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5437,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5483,26.25,25.25,3263,15093880.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5528,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5573,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5619,26.25,25.25,3263,15093879.0,2.776722671802583e-05
2024-09-09,10:16:33,0.5709,26.25,25.25,3263,15093880.0,2.776722671802583e-05
