Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:28:24,0.0528,28.25,22.5,3313,15113372.0,2.5633113905545e-05
2024-03-07,11:28:24,0.0807,28.25,22.5,3323,15113696.0,2.522639197364904e-05
2024-03-07,11:28:24,0.1117,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1175,28.25,22.5,3381,15113636.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1234,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1292,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1349,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1407,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1466,28.25,22.5,3381,15113636.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1524,28.25,22.5,3381,15113636.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1581,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.1639,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:24,0.1697,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:24,0.1756,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:24,0.1814,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:24,0.1872,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:24,0.193,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:24,0.1988,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:24,0.2046,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:24,0.2104,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:24,0.2162,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:24,0.222,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:24,0.2278,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.2336,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2394,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2452,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.251,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.2568,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2625,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2683,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2741,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:25,0.2799,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2858,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2916,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.2973,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3031,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3089,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3147,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3205,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3263,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3321,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3379,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3437,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3495,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3553,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3611,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.3669,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.3727,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3785,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3843,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3901,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.3959,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4017,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4075,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4133,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.419,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4249,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4307,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4364,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:25,0.4422,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:25,0.4481,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4538,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4596,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.4654,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4712,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.477,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4828,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:25,0.4885,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.4943,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5001,28.25,22.5,3381,15113637.0,2.299148476876735e-05
2024-03-07,11:28:25,0.5117,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5174,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5232,28.25,22.5,3381,15113638.0,2.299148476876735e-05
2024-03-07,11:28:25,0.529,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5348,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5406,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5464,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5522,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.558,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5638,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5696,28.25,22.5,3383,15113636.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5754,28.25,22.5,3383,15113636.0,2.291805582424504e-05
2024-03-07,11:28:25,0.5812,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.587,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5927,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.5985,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.6043,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.6101,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.6159,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6217,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6275,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6333,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6391,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6448,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6506,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.6564,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.6622,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.668,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6738,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6796,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6854,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6911,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.6969,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7027,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7085,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7143,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7201,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7259,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7317,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.7374,28.25,22.5,3382,15113637.0,2.2954740935434e-05
2024-03-07,11:28:25,0.7432,28.25,22.5,3383,15113637.0,2.291805582424504e-05
2024-03-07,11:28:25,0.749,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7547,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7605,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7663,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.7721,28.25,22.5,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:25,0.7779,28.25,22.5,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:25,0.7894,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.7952,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.801,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8068,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8126,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8184,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8242,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.83,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8358,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8416,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8474,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8531,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8589,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8647,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8705,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8763,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8821,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8879,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.8937,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.8995,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9052,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.911,28.25,22.5,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.9169,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9227,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9284,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9342,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.94,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9458,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9516,28.25,22.5,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9574,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9632,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.969,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.9748,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9806,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.9864,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,0.9922,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,0.998,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0038,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.0096,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.0154,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.0211,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.0269,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0328,28.25,22.25,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:25,1.0385,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0443,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.05,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.0558,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0616,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0674,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.079,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.0848,28.25,22.25,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:25,1.0905,28.25,22.25,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:25,1.0963,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1022,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.108,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1138,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1196,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1254,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1312,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.137,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1428,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1486,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1544,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1602,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.166,28.25,22.25,3382,15113638.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1718,28.25,22.25,3382,15113636.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1776,28.25,22.25,3382,15113635.0,2.2954740935434e-05
2024-03-07,11:28:25,1.1834,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.1892,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.195,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.2007,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.2065,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.2123,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.2181,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:25,1.2239,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:26,1.2297,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:26,1.2355,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:26,1.2413,28.25,22.25,3383,15113638.0,2.291805582424504e-05
2024-03-07,11:28:26,1.2471,28.25,22.25,3384,15113638.0,2.288142934135367e-05
2024-03-07,11:28:26,1.2529,28.25,22.25,3384,15113638.0,2.288142934135367e-05
