Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,10:51:39,0.054,28.0,24.75,3382,15228610.0,2.2954740935434e-05
2023-09-28,10:51:39,0.0824,28.0,24.75,3362,15228894.0,2.370090073097218e-05
2023-09-28,10:51:39,0.1126,28.0,24.75,3369,15228827.0,2.343702546203084e-05
2023-09-28,10:51:39,0.1163,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1199,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1235,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1272,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1309,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1345,28.0,24.75,3356,15228831.0,2.392944290039733e-05
2023-09-28,10:51:39,0.1382,28.0,24.75,3357,15228830.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1419,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1455,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1492,28.0,24.75,3359,15228831.0,2.381489766364291e-05
2023-09-28,10:51:39,0.1529,28.0,24.75,3359,15228832.0,2.381489766364291e-05
2023-09-28,10:51:39,0.1565,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1601,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1638,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1675,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1711,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1747,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1784,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1821,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1857,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.1931,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.1967,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2004,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2041,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2113,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.215,28.0,24.75,3359,15228830.0,2.381489766364291e-05
2023-09-28,10:51:39,0.2187,28.0,24.75,3361,15228830.0,2.37388389481256e-05
2023-09-28,10:51:39,0.2223,28.0,24.75,3360,15228830.0,2.377683789327991e-05
2023-09-28,10:51:39,0.2295,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2331,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2368,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2405,28.0,24.75,3359,15228830.0,2.381489766364291e-05
2023-09-28,10:51:39,0.2477,28.0,24.75,3357,15228832.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2514,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2551,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2624,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2661,28.0,24.75,3356,15228830.0,2.392944290039733e-05
2023-09-28,10:51:39,0.2697,28.0,24.75,3356,15228831.0,2.392944290039733e-05
2023-09-28,10:51:39,0.2734,28.0,24.75,3357,15228832.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2807,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2844,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2881,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.2917,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.2989,28.0,24.75,3357,15228832.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3026,28.0,24.75,3356,15228830.0,2.392944290039733e-05
2023-09-28,10:51:39,0.3063,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.31,28.0,24.75,3360,15228831.0,2.377683789327991e-05
2023-09-28,10:51:39,0.3173,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3209,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3245,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.328,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3355,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3391,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3428,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3465,28.0,24.75,3357,15228830.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3538,28.0,24.75,3360,15228829.0,2.377683789327991e-05
2023-09-28,10:51:39,0.3575,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3611,28.0,24.75,3357,15228831.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3684,28.0,24.75,3357,15228830.0,2.389120006960434e-05
2023-09-28,10:51:39,0.3721,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3757,28.0,24.75,3358,15228830.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3794,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3867,28.0,24.75,3358,15228832.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3904,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.394,28.0,24.75,3358,15228831.0,2.385301835657796e-05
2023-09-28,10:51:39,0.3976,28.0,24.75,3358,15228831.0,2.385301835657796e-05
