Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,12:59:16,0.0541,27.0,24.5,3337,14920588.0,2.466780011964366e-05
2024-02-09,12:59:16,0.0635,27.0,24.5,3323,14920696.0,2.522639197364904e-05
2024-02-09,12:59:16,0.0736,27.0,24.5,3327,14920666.0,2.506551594562326e-05
2024-02-09,12:59:16,0.0812,27.0,24.5,3315,14920739.0,2.555124827060083e-05
2024-02-09,12:59:16,0.0894,27.0,24.5,3318,14920720.0,2.542893979084601e-05
2024-02-09,12:59:16,0.0958,27.0,24.5,3310,14920768.0,2.575640442488854e-05
2024-02-09,12:59:16,0.1027,27.0,24.5,3312,14920755.0,2.567414503143785e-05
2024-02-09,12:59:16,0.1086,27.0,24.5,3307,14920788.0,2.588028794874243e-05
2024-02-09,12:59:16,0.1145,27.0,24.5,3308,14920779.0,2.583892737561843e-05
2024-02-09,12:59:16,0.1197,27.0,24.5,3305,14920801.0,2.596320781954575e-05
2024-02-09,12:59:16,0.1251,27.0,24.5,3306,14920795.0,2.592171472805926e-05
2024-02-09,12:59:16,0.1301,27.0,24.5,3304,14920809.0,2.600476732934825e-05
2024-02-09,12:59:16,0.1352,27.0,24.5,3305,14920805.0,2.596320781954575e-05
2024-02-09,12:59:16,0.1398,27.0,24.5,3303,14920815.0,2.604639336378313e-05
2024-02-09,12:59:16,0.1445,27.0,24.5,3303,14920813.0,2.604639336378313e-05
2024-02-09,12:59:16,0.1491,27.0,24.5,3302,14920819.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1537,27.0,24.5,3302,14920817.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1581,27.0,24.5,3301,14920822.0,2.61298454326664e-05
2024-02-09,12:59:16,0.1626,27.0,24.5,3302,14920821.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1669,27.0,24.5,3302,14920823.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1713,27.0,24.5,3302,14920823.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1755,27.0,24.5,3302,14920825.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1799,27.0,24.5,3302,14920824.0,2.608808602933685e-05
2024-02-09,12:59:16,0.1841,27.0,24.5,3301,14920825.0,2.61298454326664e-05
2024-02-09,12:59:16,0.1883,27.0,24.5,3301,14920825.0,2.61298454326664e-05
2024-02-09,12:59:16,0.1927,27.0,24.5,3301,14920826.0,2.61298454326664e-05
2024-02-09,12:59:16,0.1969,27.0,24.5,3301,14920826.0,2.61298454326664e-05
2024-02-09,12:59:16,0.2011,27.0,24.5,3301,14920825.0,2.61298454326664e-05
2024-02-09,12:59:16,0.2055,27.0,24.5,3301,14920825.0,2.61298454326664e-05
2024-02-09,12:59:16,0.2097,27.0,24.5,3301,14920826.0,2.61298454326664e-05
