Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,08:50:39,0.0542,26.62,24.75,3370,14990780.0,2.339956958799453e-05
2024-01-08,08:50:39,0.0823,26.62,24.75,3331,14991112.0,2.490566587075084e-05
2024-01-08,08:50:39,0.1128,26.62,24.75,3344,14991030.0,2.439315982370518e-05
2024-01-08,08:50:39,0.117,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1212,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1255,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1297,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1339,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1382,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1424,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1466,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1509,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1552,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1594,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:39,0.1637,26.62,24.75,3339,14991033.0,2.458901745098655e-05
2024-01-08,08:50:39,0.1679,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:39,0.1722,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1764,26.62,24.75,3336,14991033.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1806,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:39,0.1848,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:39,0.1891,26.62,24.75,3336,14991033.0,2.470728606021017e-05
2024-01-08,08:50:39,0.1933,26.62,24.75,3336,14991033.0,2.470728606021017e-05
2024-01-08,08:50:40,0.1976,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2018,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.206,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2102,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2144,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2186,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2229,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2271,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2313,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2355,26.62,24.75,3338,14991032.0,2.462837728351922e-05
2024-01-08,08:50:40,0.2398,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.244,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2482,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:40,0.2525,26.62,24.75,3337,14991032.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2567,26.62,24.75,3338,14991032.0,2.462837728351922e-05
2024-01-08,08:50:40,0.2609,26.62,24.75,3336,14991033.0,2.470728606021017e-05
2024-01-08,08:50:40,0.2651,26.62,24.75,3335,14991033.0,2.474683520623056e-05
2024-01-08,08:50:40,0.2694,26.62,24.75,3336,14991033.0,2.470728606021017e-05
2024-01-08,08:50:40,0.2736,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2779,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2821,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2864,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2906,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2948,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.2991,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3033,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3076,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3118,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.316,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3202,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3245,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3287,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3329,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:40,0.3372,26.62,24.75,3336,14991032.0,2.470728606021017e-05
2024-01-08,08:50:40,0.3414,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3456,26.62,24.75,3338,14991032.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3499,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3541,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3584,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3626,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3669,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3711,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3753,26.62,24.75,3338,14991033.0,2.462837728351922e-05
2024-01-08,08:50:40,0.3796,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3838,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.388,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3923,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.3965,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.4007,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.405,26.62,24.75,3337,14991033.0,2.466780011964366e-05
2024-01-08,08:50:40,0.4092,26.62,24.75,3337,14991033.0,2.466780011964366e-05
