Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:59:16,0.0528,29.31,24.5,3349,15049018.0,2.419886225103929e-05
2024-03-01,14:59:16,0.0808,29.31,24.5,3358,15049349.0,2.385301835657796e-05
2024-03-01,14:59:16,0.1119,29.31,24.5,3418,15049299.0,2.167035249606166e-05
2024-03-01,14:59:16,0.1177,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1235,29.31,24.5,3419,15049299.0,2.16357200298074e-05
2024-03-01,14:59:16,0.1293,29.31,24.5,3419,15049299.0,2.16357200298074e-05
2024-03-01,14:59:16,0.135,29.31,24.5,3419,15049299.0,2.16357200298074e-05
2024-03-01,14:59:16,0.1408,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1466,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:16,0.1523,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1581,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1639,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1696,29.31,24.5,3420,15049301.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1754,29.31,24.5,3420,15049301.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1811,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.1869,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:16,0.1927,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:16,0.1984,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.2042,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.21,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:16,0.2158,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:16,0.2215,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.2273,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.233,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.2388,29.31,24.5,3419,15049299.0,2.16357200298074e-05
2024-03-01,14:59:16,0.2446,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:16,0.2503,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:16,0.2561,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:16,0.2619,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.2676,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.2734,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.2791,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.2849,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.2907,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.2965,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3022,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3079,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3137,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3195,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3253,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.331,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3367,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3425,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3541,29.31,24.5,3420,15049298.0,2.160114291141693e-05
2024-03-01,14:59:17,0.3598,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3655,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3713,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3771,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3829,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3886,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.3944,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4001,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4059,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4117,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4175,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4232,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.429,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.4348,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4405,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4463,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.4519,29.31,24.5,3419,15049299.0,2.16357200298074e-05
2024-03-01,14:59:17,0.4577,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.4635,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4693,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.475,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4808,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4865,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.4981,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5039,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.5096,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.5154,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5211,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5269,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5327,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5384,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.5442,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.55,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5557,29.31,24.5,3421,15049298.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5615,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5672,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.573,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.5788,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.5846,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5903,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.5961,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.6018,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.6076,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.6134,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.6191,29.31,24.5,3422,15049299.0,2.153215436455215e-05
2024-03-01,14:59:17,0.6249,29.31,24.5,3421,15049299.0,2.156662105243612e-05
2024-03-01,14:59:17,0.6364,29.31,24.5,3420,15049300.0,2.160114291141693e-05
2024-03-01,14:59:17,0.6421,29.31,24.5,3420,15049299.0,2.160114291141693e-05
2024-03-01,14:59:17,0.6479,29.31,24.5,3420,15049299.0,2.160114291141693e-05
