Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,13:34:45,0.0541,26.69,24.25,3357,15003520.0,2.389120006960434e-05
2024-02-09,13:34:45,0.0822,26.69,24.25,3318,15003825.0,2.542893979084601e-05
2024-02-09,13:34:45,0.1125,26.69,24.25,3331,15003754.0,2.490566587075084e-05
2024-02-09,13:34:45,0.1163,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1202,26.69,24.25,3315,15003758.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1241,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.128,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1319,26.69,24.25,3316,15003760.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1358,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1397,26.69,24.25,3317,15003759.0,2.546964409363674e-05
2024-02-09,13:34:45,0.1436,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1475,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1514,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1553,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1592,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1631,26.69,24.25,3316,15003758.0,2.551041355212326e-05
2024-02-09,13:34:45,0.167,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1709,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1748,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1787,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1826,26.69,24.25,3315,15003760.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1865,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1904,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:45,0.1943,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:45,0.1981,26.69,24.25,3317,15003759.0,2.546964409363674e-05
2024-02-09,13:34:45,0.202,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.206,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2099,26.69,24.25,3317,15003759.0,2.546964409363674e-05
2024-02-09,13:34:46,0.2137,26.69,24.25,3317,15003759.0,2.546964409363674e-05
2024-02-09,13:34:46,0.2176,26.69,24.25,3316,15003760.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2215,26.69,24.25,3316,15003760.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2254,26.69,24.25,3316,15003760.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2294,26.69,24.25,3316,15003760.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2332,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2371,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.241,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2448,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:46,0.2487,26.69,24.25,3315,15003759.0,2.555124827060083e-05
2024-02-09,13:34:46,0.2526,26.69,24.25,3316,15003759.0,2.551041355212326e-05
2024-02-09,13:34:46,0.2565,26.69,24.25,3316,15003759.0,2.551041355212326e-05
