Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-29,15:25:39,0.0542,26.56,25.5,3207,15327688.0,3.036906225396806e-05
2024-07-29,15:25:39,0.0822,26.56,25.5,3181,15328036.0,3.165859040574708e-05
2024-07-29,15:25:39,0.1128,26.56,25.5,3206,15327936.0,3.041767424941981e-05
2024-07-29,15:25:39,0.1173,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1219,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1264,26.56,25.5,3200,15327937.0,3.071098467423187e-05
2024-07-29,15:25:39,0.131,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1356,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.1401,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.1447,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1492,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1538,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1584,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1629,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1674,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.172,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1765,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1811,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1857,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1902,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1948,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.1993,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2039,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2085,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.213,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2176,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2221,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2267,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.2312,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.2358,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.2403,26.56,25.5,3201,15327938.0,3.066190392482741e-05
2024-07-29,15:25:39,0.2448,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2494,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.254,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2585,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2631,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2677,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2723,26.56,25.5,3200,15327938.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2769,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2814,26.56,25.5,3200,15327939.0,3.071098467423187e-05
2024-07-29,15:25:39,0.2859,26.56,25.5,3200,15327938.0,3.071098467423187e-05
