Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:43:41,0.0539,23.62,26.0,3251,15031055.0,2.830531416937475e-05
2023-12-11,10:43:41,0.0822,23.62,26.0,3230,15031346.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1124,23.62,26.0,3236,15031275.0,2.899261051404105e-05
2023-12-11,10:43:41,0.1161,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1198,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1235,23.62,26.0,3230,15031276.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1271,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1308,23.62,26.0,3230,15031276.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1344,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.1382,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.1419,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1455,23.62,26.0,3230,15031276.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1491,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1528,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1565,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.1603,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1639,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1675,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.1711,23.62,26.0,3230,15031276.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1749,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1786,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1822,23.62,26.0,3229,15031278.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1859,23.62,26.0,3229,15031278.0,2.931903559341381e-05
2023-12-11,10:43:41,0.1896,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1932,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.1969,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.2006,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.2043,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.208,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2116,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2153,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.219,23.62,26.0,3231,15031276.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2226,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2263,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.23,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2337,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2373,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.241,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2447,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2484,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.252,23.62,26.0,3228,15031277.0,2.936596680297826e-05
2023-12-11,10:43:41,0.2557,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.2594,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.263,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2667,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2704,23.62,26.0,3229,15031277.0,2.931903559341381e-05
2023-12-11,10:43:41,0.2741,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2777,23.62,26.0,3232,15031278.0,2.917869150402409e-05
2023-12-11,10:43:41,0.2814,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2851,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2887,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2924,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.2961,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.2997,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3034,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3071,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3107,23.62,26.0,3229,15031278.0,2.931903559341381e-05
2023-12-11,10:43:41,0.3143,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.318,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3217,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3254,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3291,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3327,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3364,23.62,26.0,3231,15031275.0,2.922539806370712e-05
2023-12-11,10:43:41,0.34,23.62,26.0,3231,15031274.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3437,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3474,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3511,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.3548,23.62,26.0,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3584,23.62,26.0,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3621,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3658,23.62,26.0,3233,15031277.0,2.91320595884131e-05
2023-12-11,10:43:41,0.3694,23.62,26.0,3233,15031278.0,2.91320595884131e-05
2023-12-11,10:43:41,0.3731,23.62,26.0,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.3768,23.62,26.0,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.3804,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3841,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3878,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3914,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.3951,23.62,26.0,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.3988,23.62,26.0,3233,15031278.0,2.91320595884131e-05
2023-12-11,10:43:41,0.4024,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4061,23.62,26.0,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4098,23.62,26.0,3232,15031278.0,2.917869150402409e-05
2023-12-11,10:43:41,0.4135,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4171,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4207,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4244,23.62,26.0,3229,15031278.0,2.931903559341381e-05
2023-12-11,10:43:41,0.4281,23.62,26.0,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4318,23.62,26.0,3232,15031278.0,2.917869150402409e-05
2023-12-11,10:43:41,0.4354,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4391,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4428,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4464,23.62,26.0,3229,15031278.0,2.931903559341381e-05
2023-12-11,10:43:41,0.45,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4537,23.62,26.0,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.4574,23.62,26.0,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.4611,23.62,26.0,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4648,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4684,23.62,26.0,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.472,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4757,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4794,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4832,23.62,26.0,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4868,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4905,23.62,26.0,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.4941,23.62,26.0,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.4977,23.62,25.75,3230,15031277.0,2.927217938694547e-05
2023-12-11,10:43:41,0.5014,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5051,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5087,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5124,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5161,23.62,25.75,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5198,23.62,25.75,3231,15031279.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5234,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5271,23.62,25.75,3232,15031277.0,2.917869150402409e-05
2023-12-11,10:43:41,0.5307,23.62,25.75,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5344,23.62,25.75,3231,15031277.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5381,23.62,25.75,3232,15031279.0,2.917869150402409e-05
2023-12-11,10:43:41,0.5418,23.62,25.75,3231,15031280.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5455,23.62,25.75,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.5492,23.62,25.75,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.5529,23.62,25.75,3231,15031278.0,2.922539806370712e-05
2023-12-11,10:43:41,0.5565,23.62,25.75,3230,15031278.0,2.927217938694547e-05
2023-12-11,10:43:41,0.5602,23.62,25.75,3230,15031278.0,2.927217938694547e-05
