Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:14,0.0031,23.0,25.25,3307,15037671.0,4.417564855474801e-05
2023-12-11,09:36:14,0.0072,23.0,25.25,3308,15037672.0,4.402617737933493e-05
2023-12-11,09:36:14,0.0099,23.0,25.25,3308,15037675.0,4.41132193285121e-05
2023-12-11,09:36:14,0.0153,23.0,25.25,3308,15037671.0,4.4034803388165224e-05
2023-12-11,09:36:14,0.0185,23.0,25.25,3308,15037672.0,4.41102366253814e-05
2023-12-11,09:36:14,0.0216,23.0,25.25,3308,15037675.0,4.4036116406838714e-05
2023-12-11,09:36:14,0.0253,23.0,25.25,3308,15037675.0,4.402394325905966e-05
2023-12-11,09:36:14,0.0301,23.0,25.25,3308,15037674.0,4.3970205042435864e-05
2023-12-11,09:36:14,0.0324,23.0,25.25,3308,15037671.0,4.3919522361418346e-05
2023-12-11,09:36:14,0.0366,23.0,25.25,3308,15037677.0,4.417324679418766e-05
2023-12-11,09:36:14,0.04,23.0,25.25,3307,15037676.0,4.418278426778772e-05
2023-12-11,09:36:14,0.0449,23.0,25.25,3307,15037674.0,4.400206224394332e-05
2023-12-11,09:36:14,0.051,23.0,25.25,3307,15037676.0,4.414114058426567e-05
2023-12-11,09:36:14,0.0554,23.0,25.25,3308,15037677.0,4.4151892570354336e-05
2023-12-11,09:36:14,0.0597,23.0,25.25,3309,15037676.0,4.4097171261157153e-05
2023-12-11,09:36:14,0.0635,23.0,25.25,3309,15037674.0,4.397928204853717e-05
2023-12-11,09:36:14,0.066,23.0,25.25,3308,15037671.0,4.396369923328072e-05
2023-12-11,09:36:14,0.0704,23.0,25.25,3308,15037675.0,4.401651112552075e-05
2023-12-11,09:36:14,0.0737,23.0,25.25,3307,15037676.0,4.4143662251938795e-05
2023-12-11,09:36:14,0.0776,23.0,25.25,3307,15037674.0,4.4178986955914086e-05
2023-12-11,09:36:14,0.0813,23.0,25.25,3308,15037678.0,4.399064498502636e-05
2023-12-11,09:36:14,0.0857,23.0,25.25,3308,15037675.0,4.393030144805073e-05
