Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:32:08,0.0542,26.12,25.0,3188,15000599.0,3.130611776546872e-05
2024-09-09,09:32:08,0.0823,26.12,25.0,3158,15000953.0,3.284489652088503e-05
2024-09-09,09:32:08,0.1129,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:08,0.1175,26.12,25.0,3176,15000861.0,3.191278364863791e-05
2024-09-09,09:32:08,0.1221,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1266,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.131,26.12,25.0,3178,15000860.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1357,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:08,0.1404,26.12,25.0,3179,15000861.0,3.176002382996009e-05
2024-09-09,09:32:08,0.1449,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1494,26.12,25.0,3178,15000859.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1541,26.12,25.0,3178,15000859.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1587,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1632,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1678,26.12,25.0,3179,15000863.0,3.176002382996009e-05
2024-09-09,09:32:08,0.1724,26.12,25.0,3178,15000863.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1769,26.12,25.0,3176,15000860.0,3.191278364863791e-05
2024-09-09,09:32:08,0.1814,26.12,25.0,3177,15000861.0,3.186178224462326e-05
2024-09-09,09:32:08,0.186,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:08,0.1904,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:08,0.1949,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:08,0.1997,26.12,25.0,3178,15000860.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2043,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2087,26.12,25.0,3177,15000862.0,3.186178224462326e-05
2024-09-09,09:32:08,0.2134,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:08,0.218,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:08,0.2226,26.12,25.0,3177,15000862.0,3.186178224462326e-05
2024-09-09,09:32:08,0.227,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2315,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:08,0.2361,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:08,0.2407,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2454,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2498,26.12,25.0,3179,15000863.0,3.176002382996009e-05
2024-09-09,09:32:08,0.2543,26.12,25.0,3178,15000863.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2589,26.12,25.0,3176,15000860.0,3.191278364863791e-05
2024-09-09,09:32:08,0.2635,26.12,25.0,3178,15000860.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2681,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:08,0.2726,26.12,25.0,3177,15000862.0,3.186178224462326e-05
2024-09-09,09:32:08,0.2771,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:08,0.2817,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:09,0.2863,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:09,0.2909,26.12,25.0,3179,15000861.0,3.176002382996009e-05
2024-09-09,09:32:09,0.2954,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:09,0.2999,26.12,25.0,3178,15000863.0,3.181086234848457e-05
2024-09-09,09:32:09,0.3045,26.12,25.0,3177,15000861.0,3.186178224462326e-05
2024-09-09,09:32:09,0.3091,26.12,25.0,3177,15000861.0,3.186178224462326e-05
2024-09-09,09:32:09,0.3136,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:09,0.3181,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:09,0.3227,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:09,0.3273,26.12,25.0,3178,15000860.0,3.181086234848457e-05
2024-09-09,09:32:09,0.3319,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3365,26.12,25.0,3177,15000862.0,3.186178224462326e-05
2024-09-09,09:32:09,0.341,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:09,0.3456,26.12,25.0,3179,15000859.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3502,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3547,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3593,26.12,25.0,3180,15000863.0,3.170926655899616e-05
2024-09-09,09:32:09,0.3639,26.12,25.0,3178,15000863.0,3.181086234848457e-05
2024-09-09,09:32:09,0.3684,26.12,25.0,3177,15000860.0,3.186178224462326e-05
2024-09-09,09:32:09,0.3728,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3774,26.12,25.0,3180,15000862.0,3.170926655899616e-05
2024-09-09,09:32:09,0.3821,26.12,25.0,3179,15000862.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3865,26.12,25.0,3179,15000860.0,3.176002382996009e-05
2024-09-09,09:32:09,0.3911,26.12,25.0,3180,15000860.0,3.170926655899616e-05
2024-09-09,09:32:09,0.3958,26.12,25.0,3179,15000861.0,3.176002382996009e-05
2024-09-09,09:32:09,0.4002,26.12,25.0,3178,15000861.0,3.181086234848457e-05
2024-09-09,09:32:09,0.4048,26.12,25.0,3178,15000863.0,3.181086234848457e-05
2024-09-09,09:32:09,0.4094,26.12,25.0,3178,15000862.0,3.181086234848457e-05
2024-09-09,09:32:09,0.4141,26.12,25.0,3178,15000861.0,3.181086234848457e-05
