Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:44:21,0.0542,26.69,25.0,3201,14953400.0,3.066190392482741e-05
2024-08-20,10:44:21,0.0822,26.69,25.0,3170,14953758.0,3.222051105909553e-05
2024-08-20,10:44:21,0.1129,26.69,25.0,3195,14953673.0,3.095756939852513e-05
2024-08-20,10:44:21,0.1174,26.69,25.0,3191,14953674.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1219,26.69,25.0,3191,14953674.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1264,26.69,25.0,3191,14953674.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1309,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1354,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1399,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1444,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1489,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1534,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1579,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1624,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1669,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1714,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1759,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1804,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1849,26.69,25.0,3191,14953674.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1894,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:21,0.1939,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.1984,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:21,0.2028,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:22,0.2074,26.69,25.0,3192,14953675.0,3.110646956035572e-05
2024-08-20,10:44:22,0.2119,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:22,0.2163,26.69,25.0,3191,14953675.0,3.115626192944974e-05
2024-08-20,10:44:22,0.2209,26.69,25.0,3191,14953675.0,3.115626192944974e-05
