Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,11:29:25,0.0537,27.12,25.5,2999,15169004.0,4.235580299047711e-05
2023-05-24,11:29:25,0.0819,27.12,25.5,2975,15169287.0,4.40132933358391e-05
2023-05-24,11:29:25,0.112,27.12,25.5,2982,15169196.0,4.352326893770249e-05
2023-05-24,11:29:25,0.1159,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1197,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1235,27.12,25.5,2981,15169198.0,4.359293697466567e-05
2023-05-24,11:29:25,0.1273,27.12,25.5,2981,15169197.0,4.359293697466567e-05
2023-05-24,11:29:25,0.131,27.12,25.5,2980,15169199.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1348,27.12,25.5,2980,15169200.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1385,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1424,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1462,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1499,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1536,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1573,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1612,27.12,25.5,2979,15169199.0,4.373260778161478e-05
2023-05-24,11:29:25,0.165,27.12,25.5,2979,15169198.0,4.373260778161478e-05
2023-05-24,11:29:25,0.1689,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1726,27.12,25.5,2981,15169198.0,4.359293697466567e-05
2023-05-24,11:29:25,0.1763,27.12,25.5,2981,15169198.0,4.359293697466567e-05
2023-05-24,11:29:25,0.1801,27.12,25.5,2980,15169197.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1838,27.12,25.5,2980,15169198.0,4.366271652980039e-05
2023-05-24,11:29:25,0.1875,27.12,25.5,2979,15169196.0,4.373260778161478e-05
2023-05-24,11:29:25,0.1914,27.12,25.5,2979,15169196.0,4.373260778161478e-05
2023-05-24,11:29:25,0.1987,27.12,25.5,2980,15169199.0,4.366271652980039e-05
2023-05-24,11:29:25,0.2025,27.12,25.5,2980,15169197.0,4.366271652980039e-05
2023-05-24,11:29:25,0.2064,27.12,25.5,2980,15169197.0,4.366271652980039e-05
2023-05-24,11:29:25,0.2101,27.12,25.5,2979,15169197.0,4.373260778161478e-05
