Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:18,0.0025,23.12,24.75,3291,15033542.0,5.039297467041924e-05
2023-12-11,09:38:18,0.0056,23.12,24.75,3292,15033544.0,5.0309419050217726e-05
2023-12-11,09:38:18,0.0099,23.12,24.75,3292,15033547.0,5.035231453453577e-05
2023-12-11,09:38:18,0.0143,23.12,24.75,3290,15033546.0,5.034573889872083e-05
2023-12-11,09:38:18,0.0178,23.12,24.75,3289,15033545.0,5.052575934281091e-05
2023-12-11,09:38:18,0.0215,23.12,24.75,3289,15033547.0,5.0471352301201326e-05
2023-12-11,09:38:18,0.0281,23.12,24.75,3289,15033547.0,5.04418020771671e-05
2023-12-11,09:38:18,0.0318,23.12,24.75,3291,15033546.0,5.03055032550963e-05
2023-12-11,09:38:18,0.0352,23.12,24.75,3292,15033544.0,5.022257825790325e-05
2023-12-11,09:38:18,0.039,23.12,24.75,3291,15033541.0,5.018949201308542e-05
2023-12-11,09:38:18,0.0435,23.12,24.75,3291,15033547.0,5.025493330410331e-05
2023-12-11,09:38:18,0.0469,23.12,24.75,3291,15033540.0,5.024985574189512e-05
2023-12-11,09:38:18,0.05,23.12,24.75,3291,15033544.0,5.0280561870667614e-05
2023-12-11,09:38:18,0.0544,23.12,24.75,3291,15033541.0,5.0318873831801496e-05
2023-12-11,09:38:19,0.0576,23.12,24.75,3291,15033544.0,5.028902269196681e-05
2023-12-11,09:38:19,0.0608,23.12,24.75,3291,15033542.0,5.01587918710493e-05
2023-12-11,09:38:19,0.0657,23.12,24.75,3291,15033539.0,5.041498152387057e-05
2023-12-11,09:38:19,0.0693,23.12,24.75,3291,15033540.0,5.031596942287543e-05
2023-12-11,09:38:19,0.073,23.12,24.75,3291,15033540.0,5.026739423134707e-05
2023-12-11,09:38:19,0.0757,23.12,24.75,3292,15033541.0,5.0297378840748e-05
2023-12-11,09:38:19,0.0807,23.12,24.75,3291,15033546.0,5.032459315105582e-05
2023-12-11,09:38:19,0.0843,23.12,24.75,3290,15033540.0,5.034151843813703e-05
2023-12-11,09:38:19,0.0879,23.12,24.75,3293,15033546.0,5.0138108239905144e-05
2023-12-11,09:38:19,0.0914,23.12,24.75,3293,15033542.0,5.020287794565629e-05
2023-12-11,09:38:19,0.0972,23.12,24.75,3291,15033541.0,5.038817184294331e-05
2023-12-11,09:38:19,0.1016,23.12,24.75,3289,15033541.0,5.0280954228792445e-05
2023-12-11,09:38:19,0.1051,23.12,24.75,3291,15033541.0,5.037611033962331e-05
2023-12-11,09:38:19,0.1101,23.12,24.75,3292,15033541.0,5.038249112880148e-05
2023-12-11,09:38:19,0.1131,23.12,24.75,3291,15033541.0,5.029884273634826e-05
2023-12-11,09:38:19,0.1179,23.12,24.75,3291,15033541.0,5.042006423694765e-05
2023-12-11,09:38:19,0.1201,23.12,24.75,3291,15033544.0,5.019661681953806e-05
2023-12-11,09:38:19,0.1253,23.12,24.75,3291,15033545.0,5.017128755749225e-05
2023-12-11,09:38:19,0.1279,23.12,24.75,3291,15033543.0,5.039797462400414e-05
2023-12-11,09:38:19,0.132,23.12,24.75,3290,15033539.0,5.032492100405257e-05
2023-12-11,09:38:19,0.1358,23.12,24.75,3290,15033540.0,5.036673085664802e-05
2023-12-11,09:38:19,0.1396,23.12,24.75,3290,15033541.0,5.037530960774835e-05
2023-12-11,09:38:19,0.1434,23.12,24.75,3290,15033541.0,5.0258166338938336e-05
2023-12-11,09:38:19,0.1473,23.12,24.75,3291,15033541.0,5.040243329052119e-05
2023-12-11,09:38:19,0.1504,23.12,24.75,3292,15033542.0,5.027289681332898e-05
2023-12-11,09:38:19,0.1537,23.12,24.75,3291,15033544.0,5.017503869688431e-05
2023-12-11,09:38:19,0.1581,23.12,24.75,3289,15033542.0,5.0343766740287705e-05
2023-12-11,09:38:19,0.1614,23.12,24.75,3291,15033541.0,5.043449270787566e-05
2023-12-11,09:38:19,0.1655,23.12,24.75,3291,15033542.0,5.036315677011506e-05
2023-12-11,09:38:19,0.173,23.12,24.75,3290,15033543.0,5.033205178675195e-05
2023-12-11,09:38:19,0.1755,23.12,24.75,3289,15033546.0,5.0320456633794876e-05
2023-12-11,09:38:19,0.1797,23.12,24.75,3290,15033541.0,5.0389713463546084e-05
2023-12-11,09:38:19,0.184,23.12,24.75,3292,15033544.0,5.023000815680001e-05
2023-12-11,09:38:19,0.1882,23.12,24.75,3292,15033543.0,5.0165149569723264e-05
2023-12-11,09:38:19,0.1905,23.12,24.75,3290,15033539.0,5.026473193529875e-05
2023-12-11,09:38:19,0.1955,23.12,24.75,3290,15033544.0,5.038259977386183e-05
2023-12-11,09:38:19,0.1983,23.12,24.75,3290,15033540.0,5.0384385319197655e-05
2023-12-11,09:38:19,0.2015,23.12,24.75,3291,15033540.0,5.039585763466714e-05
2023-12-11,09:38:19,0.2052,23.12,24.75,3291,15033539.0,5.043588740323929e-05
2023-12-11,09:38:19,0.2089,23.12,24.75,3290,15033542.0,5.023350214894341e-05
2023-12-11,09:38:19,0.2127,23.12,24.75,3290,15033544.0,5.024992844277243e-05
2023-12-11,09:38:19,0.2168,23.12,24.75,3290,15033545.0,5.0285823335477924e-05
2023-12-11,09:38:19,0.2213,23.12,24.75,3291,15033546.0,5.020111488488811e-05
2023-12-11,09:38:19,0.2248,23.12,24.75,3290,15033542.0,5.038243337178745e-05
2023-12-11,09:38:19,0.229,23.12,24.75,3291,15033542.0,5.037154721509624e-05
2023-12-11,09:38:19,0.2318,23.12,24.75,3292,15033544.0,5.0298304440596565e-05
2023-12-11,09:38:19,0.2363,23.12,24.75,3291,15033546.0,5.041498770552423e-05
2023-12-11,09:38:19,0.2432,23.12,24.75,3291,15033544.0,5.0242409266356344e-05
2023-12-11,09:38:19,0.2462,23.12,24.75,3290,15033540.0,5.0350212361225966e-05
2023-12-11,09:38:19,0.2507,23.12,24.75,3290,15033540.0,5.028878112632333e-05
2023-12-11,09:38:19,0.2547,23.12,24.75,3291,15033541.0,5.019900540888505e-05
2023-12-11,09:38:19,0.2571,23.12,24.75,3294,15033545.0,5.003667303303636e-05
2023-12-11,09:38:19,0.2605,23.12,24.75,3294,15033542.0,5.022576095318884e-05
2023-12-11,09:38:19,0.2647,23.12,24.75,3291,15033541.0,5.0320398825130174e-05
2023-12-11,09:38:19,0.2689,23.12,24.75,3291,15033544.0,5.024715219150154e-05
2023-12-11,09:38:19,0.273,23.12,24.75,3291,15033541.0,5.023397344457015e-05
2023-12-11,09:38:19,0.2755,23.12,24.75,3292,15033541.0,5.0175469409725865e-05
2023-12-11,09:38:19,0.28,23.12,24.75,3291,15033541.0,5.020037467808471e-05
2023-12-11,09:38:19,0.2844,23.12,24.75,3291,15033545.0,5.0306642985670115e-05
2023-12-11,09:38:19,0.2866,23.12,24.75,3293,15033545.0,5.028289037053029e-05
2023-12-11,09:38:19,0.2918,23.12,24.75,3292,15033546.0,5.037739547537446e-05
2023-12-11,09:38:19,0.2942,23.12,24.75,3290,15033542.0,5.0289568554419405e-05
2023-12-11,09:38:19,0.2993,23.12,24.75,3290,15033545.0,5.027737040542664e-05
2023-12-11,09:38:19,0.3014,23.12,24.75,3291,15033546.0,5.0404091600685086e-05
2023-12-11,09:38:19,0.3085,23.12,24.75,3291,15033542.0,5.038647416340652e-05
2023-12-11,09:38:19,0.3134,23.12,24.75,3290,15033541.0,5.038124459469592e-05
2023-12-11,09:38:19,0.3176,23.12,24.75,3290,15033543.0,5.03080877601125e-05
2023-12-11,09:38:19,0.3203,23.12,24.75,3291,15033544.0,5.0396782357476245e-05
2023-12-11,09:38:19,0.3237,23.12,24.75,3290,15033544.0,5.044248586810872e-05
2023-12-11,09:38:19,0.328,23.12,24.75,3290,15033543.0,5.028364420418604e-05
2023-12-11,09:38:19,0.3326,23.12,24.75,3291,15033543.0,5.03231341527166e-05
2023-12-11,09:38:19,0.336,23.12,24.75,3291,15033545.0,5.032124426861526e-05
2023-12-11,09:38:19,0.3387,23.12,24.75,3290,15033543.0,5.02499156538481e-05
2023-12-11,09:38:19,0.3439,23.19,24.75,3291,15033542.0,5.021687718442636e-05
2023-12-11,09:38:19,0.3469,23.19,24.75,3293,15033545.0,5.0097719179661934e-05
2023-12-11,09:38:19,0.3498,23.19,24.75,3292,15033544.0,5.0363271258655625e-05
2023-12-11,09:38:19,0.3537,23.19,24.75,3291,15033544.0,5.0413106120555994e-05
2023-12-11,09:38:19,0.3577,23.19,24.75,3290,15033547.0,5.027290924881234e-05
2023-12-11,09:38:19,0.362,23.19,24.75,3290,15033545.0,5.0390170068586096e-05
2023-12-11,09:38:19,0.3658,23.19,24.75,3292,15033539.0,5.0209971020179844e-05
2023-12-11,09:38:19,0.3696,23.19,24.75,3291,15033539.0,5.0359429659695846e-05
2023-12-11,09:38:19,0.3722,23.19,24.75,3290,15033545.0,5.0283828729095256e-05
2023-12-11,09:38:19,0.3762,23.19,24.75,3291,15033548.0,5.02008470165595e-05
2023-12-11,09:38:19,0.3803,23.19,24.75,3291,15033541.0,5.020739505995646e-05
2023-12-11,09:38:19,0.3866,23.19,24.75,3291,15033542.0,5.040601328882652e-05
2023-12-11,09:38:19,0.3919,23.19,24.75,3290,15033540.0,5.040155911137984e-05
2023-12-11,09:38:19,0.3951,23.19,24.75,3291,15033538.0,5.029245289230222e-05
2023-12-11,09:38:19,0.3989,23.19,24.75,3292,15033544.0,5.020268286929097e-05
2023-12-11,09:38:19,0.4021,23.19,24.75,3291,15033543.0,5.0274935649697125e-05
2023-12-11,09:38:19,0.4054,23.19,24.75,3292,15033544.0,5.016765745894131e-05
2023-12-11,09:38:19,0.4098,23.19,24.75,3292,15033542.0,5.023704277312235e-05
2023-12-11,09:38:19,0.4132,23.19,24.75,3291,15033541.0,5.022612498691042e-05
2023-12-11,09:38:19,0.417,23.19,24.75,3292,15033544.0,5.024756992721984e-05
2023-12-11,09:38:19,0.421,23.19,24.75,3293,15033540.0,5.0213934249377596e-05
