Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:45:59,0.0528,26.0,24.75,3227,15168966.0,2.941297313569691e-05
2024-04-19,10:45:59,0.0806,26.0,24.75,3229,15169288.0,2.931903559341381e-05
2024-04-19,10:45:59,0.1116,26.0,24.75,3291,15169235.0,2.655113363058303e-05
2024-04-19,10:45:59,0.1174,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1232,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1288,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1344,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1401,26.0,24.75,3291,15169235.0,2.655113363058303e-05
2024-04-19,10:45:59,0.1458,26.0,24.75,3291,15169235.0,2.655113363058303e-05
2024-04-19,10:45:59,0.1516,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.1572,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.1628,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1685,26.0,24.75,3293,15169235.0,2.64663360745325e-05
2024-04-19,10:45:59,0.1741,26.0,24.75,3293,15169235.0,2.64663360745325e-05
2024-04-19,10:45:59,0.1799,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1856,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1913,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.1969,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2026,26.0,24.75,3293,15169236.0,2.64663360745325e-05
2024-04-19,10:45:59,0.2084,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.214,26.0,24.75,3291,15169235.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2197,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2253,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2311,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2368,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2425,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2481,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2537,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2595,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2652,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2709,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.2765,26.0,24.75,3293,15169236.0,2.64663360745325e-05
2024-04-19,10:45:59,0.2823,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.288,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2937,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.2993,26.0,24.75,3291,15169236.0,2.655113363058303e-05
2024-04-19,10:45:59,0.3049,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.3106,26.0,24.75,3293,15169235.0,2.64663360745325e-05
2024-04-19,10:45:59,0.3163,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.3221,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.3277,26.0,24.75,3293,15169235.0,2.64663360745325e-05
2024-04-19,10:45:59,0.3333,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.339,26.0,24.75,3292,15169236.0,2.650870094566748e-05
2024-04-19,10:45:59,0.3446,26.0,24.75,3293,15169235.0,2.64663360745325e-05
2024-04-19,10:45:59,0.3504,26.0,24.75,3292,15169235.0,2.650870094566748e-05
2024-04-19,10:45:59,0.3561,26.0,24.75,3291,15169236.0,2.655113363058303e-05
