Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:45:08,0.0528,26.0,25.0,2891,15021540.0,5.034219871420623e-05
2024-04-25,10:45:08,0.0809,26.0,25.0,2887,15021884.0,5.066530608565613e-05
2024-04-25,10:45:08,0.1123,26.0,25.0,2969,15021864.0,4.443770309379288e-05
2024-04-25,10:45:08,0.1178,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1233,26.0,25.0,2979,15021861.0,4.373260778161478e-05
2024-04-25,10:45:08,0.1288,26.0,25.0,2979,15021861.0,4.373260778161478e-05
2024-04-25,10:45:08,0.1343,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1399,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1454,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1509,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1565,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.162,26.0,25.0,2980,15021861.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1675,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.173,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.1785,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.1841,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.1897,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.1952,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2007,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2062,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.2118,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2173,26.0,25.0,2979,15021861.0,4.373260778161478e-05
2024-04-25,10:45:08,0.2228,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2283,26.0,25.0,2983,15021861.0,4.345371224068825e-05
2024-04-25,10:45:08,0.2339,26.0,25.0,2983,15021861.0,4.345371224068825e-05
2024-04-25,10:45:08,0.2395,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.245,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.2505,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.256,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.2616,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2671,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.2726,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.2837,26.0,25.0,2979,15021863.0,4.373260778161478e-05
2024-04-25,10:45:08,0.2892,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.2947,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.3003,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3058,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3114,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.317,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.3225,26.0,25.0,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.328,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3335,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.3391,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.3446,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.3557,26.0,25.0,2978,15021861.0,4.38026109089025e-05
2024-04-25,10:45:08,0.3612,26.0,25.0,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.3668,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3723,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3778,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3833,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3888,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3943,26.0,25.0,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.3999,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.4055,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.411,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.4166,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.4276,25.94,25.25,2978,15021862.0,4.38026109089025e-05
2024-04-25,10:45:08,0.4331,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.4387,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.4442,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.4498,25.94,25.25,2981,15021862.0,4.359293697466567e-05
2024-04-25,10:45:08,0.4553,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.4609,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.4665,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.472,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.4774,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.483,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.494,25.94,25.25,2979,15021863.0,4.373260778161478e-05
2024-04-25,10:45:08,0.4995,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.5051,25.94,25.25,2980,15021862.0,4.366271652980039e-05
2024-04-25,10:45:08,0.5106,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.5161,25.94,25.25,2979,15021862.0,4.373260778161478e-05
2024-04-25,10:45:08,0.5217,25.94,25.25,2980,15021862.0,4.366271652980039e-05
