Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:40:06,0.0528,26.12,24.25,3296,15010412.0,2.633964726091078e-05
2024-05-06,11:40:06,0.0807,26.12,24.25,3301,15010736.0,2.61298454326664e-05
2024-05-06,11:40:06,0.1118,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.1176,26.12,24.25,3360,15010677.0,2.377683789327991e-05
2024-05-06,11:40:06,0.1235,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.1293,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1352,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1411,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.147,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1527,26.12,24.25,3358,15010678.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1585,26.12,24.25,3358,15010678.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1644,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1703,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1761,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1819,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1877,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1936,26.12,24.25,3358,15010680.0,2.385301835657796e-05
2024-05-06,11:40:06,0.1994,26.12,24.25,3358,15010680.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2053,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2112,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.217,26.12,24.25,3359,15010678.0,2.381489766364291e-05
2024-05-06,11:40:06,0.2227,26.12,24.25,3359,15010678.0,2.381489766364291e-05
2024-05-06,11:40:06,0.2286,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2345,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2404,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2463,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.252,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2578,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2637,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2696,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.2755,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.2814,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.2871,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.293,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.2989,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.3047,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.3105,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.3164,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.3222,26.12,24.25,3358,15010677.0,2.385301835657796e-05
2024-05-06,11:40:06,0.328,26.12,24.25,3359,15010677.0,2.381489766364291e-05
2024-05-06,11:40:06,0.3338,26.12,24.25,3359,15010677.0,2.381489766364291e-05
