Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:25:01,0.3363,27.06,25.25,3510,5048941.0,3.239884013901085e-05
2024-01-02,10:25:01,0.3654,27.06,25.25,3331,5049284.0,4.313868876029634e-05
2024-01-02,10:25:01,0.5843,27.0,25.25,3338,5049206.0,4.265840181982891e-05
2024-01-02,10:25:01,0.8157,27.0,25.25,3336,5049166.0,4.279507839678902e-05
2024-01-02,10:25:01,0.818,27.0,25.25,3264,5049140.0,4.801828736307055e-05
2024-01-02,10:25:02,1.0617,26.94,25.25,3333,5049134.0,4.300091477938111e-05
2024-01-02,10:25:02,1.064,26.94,25.25,3264,5049124.0,4.801828736307055e-05
2024-01-02,10:25:02,1.308,26.94,25.25,3333,5049126.0,4.300091477938111e-05
2024-01-02,10:25:02,1.5518,27.0,25.5,3333,5049127.0,4.300091477938111e-05
2024-01-02,10:25:02,1.5543,27.0,25.5,3264,5049120.0,4.801828736307055e-05
2024-01-02,10:25:02,1.798,27.0,25.5,3334,5049125.0,4.293219288248206e-05
2024-01-02,10:25:03,2.0416,26.94,25.25,3330,5049126.0,4.320774119676188e-05
2024-01-02,10:25:03,2.044,26.94,25.25,3261,5049120.0,4.824924641115174e-05
2024-01-02,10:25:03,2.2878,26.94,25.25,3328,5049125.0,4.334617784494889e-05
2024-01-02,10:25:03,2.5313,27.06,25.5,3326,5049127.0,4.348505804109816e-05
2024-01-02,10:25:03,2.5337,27.06,25.5,3257,5049120.0,4.855892075157633e-05
2024-01-02,10:25:03,2.7777,27.06,25.5,3326,5049125.0,4.348505804109816e-05
2024-01-02,10:25:04,3.0215,27.0,25.5,3327,5049127.0,4.341556241081495e-05
2024-01-02,10:25:04,3.0238,27.0,25.5,3258,5049120.0,4.848131632937881e-05
2024-01-02,10:25:04,3.2675,27.0,25.5,3325,5049125.0,4.355466491358031e-05
2024-01-02,10:25:04,3.5111,27.0,25.5,3328,5049127.0,4.334617784494889e-05
2024-01-02,10:25:04,3.5136,27.0,25.5,3259,5049120.0,4.840383593066149e-05
2024-01-02,10:25:04,3.7571,27.0,25.5,3327,5049125.0,4.341556241081495e-05
2024-01-02,10:25:05,4.001,27.0,25.5,3326,5049127.0,4.348505804109816e-05
2024-01-02,10:25:05,4.0033,27.0,25.5,3258,5049120.0,4.848131632937881e-05
