Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,12:19:49,0.0528,26.38,22.5,3270,15318990.0,2.74580787872723e-05
2024-04-30,12:19:49,0.0807,26.38,22.5,3276,15319316.0,2.719583578728228e-05
2024-04-30,12:19:49,0.1119,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1176,26.38,22.5,3337,15319262.0,2.466780011964366e-05
2024-04-30,12:19:49,0.1234,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1291,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1349,26.38,22.5,3337,15319262.0,2.466780011964366e-05
2024-04-30,12:19:49,0.1407,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1464,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.1522,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.158,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1638,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.1695,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.1753,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.1811,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.1869,26.38,22.5,3336,15319261.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1926,26.38,22.5,3336,15319261.0,2.470728606021017e-05
2024-04-30,12:19:49,0.1984,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2041,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2099,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2157,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2214,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2272,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.233,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2388,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2445,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2504,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2561,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2619,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2677,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2735,26.38,22.5,3337,15319262.0,2.466780011964366e-05
2024-04-30,12:19:49,0.2792,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.285,26.38,22.5,3335,15319262.0,2.474683520623056e-05
2024-04-30,12:19:49,0.2907,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.2965,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3023,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3081,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3138,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3196,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3254,26.38,22.5,3336,15319262.0,2.470728606021017e-05
2024-04-30,12:19:49,0.3311,26.38,22.5,3338,15319262.0,2.462837728351922e-05
2024-04-30,12:19:49,0.3369,26.38,22.5,3339,15319262.0,2.458901745098655e-05
2024-04-30,12:19:49,0.3427,26.38,22.5,3338,15319262.0,2.462837728351922e-05
2024-04-30,12:19:49,0.3485,26.38,22.5,3337,15319262.0,2.466780011964366e-05
