Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-17,13:53:34,0.0538,25.06,22.94,3176,15058298.0,3.191278364863791e-05
2023-07-17,13:53:34,0.0822,25.06,22.94,3153,15058600.0,3.310861485616324e-05
2023-07-17,13:53:34,0.1124,25.06,22.94,3159,15058527.0,3.279240546100996e-05
2023-07-17,13:53:34,0.1162,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.12,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1238,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1275,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1313,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1351,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1389,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1426,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1464,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1501,25.06,22.94,3159,15058528.0,3.279240546100996e-05
2023-07-17,13:53:34,0.1539,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1577,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1615,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1652,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1689,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1727,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1765,25.06,22.94,3159,15058527.0,3.279240546100996e-05
2023-07-17,13:53:34,0.1803,25.06,22.94,3158,15058527.0,3.284489652088503e-05
2023-07-17,13:53:34,0.1841,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1878,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1916,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1954,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.1991,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2029,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2066,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2104,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2142,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.218,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2217,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2255,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.2292,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.233,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2368,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2405,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2443,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2481,25.06,22.94,3157,15058527.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2518,25.06,22.94,3157,15058528.0,3.289747160361017e-05
2023-07-17,13:53:34,0.2556,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.2594,25.06,22.94,3159,15058527.0,3.279240546100996e-05
2023-07-17,13:53:34,0.2632,25.06,22.94,3158,15058528.0,3.284489652088503e-05
2023-07-17,13:53:34,0.267,25.06,22.94,3157,15058529.0,3.289747160361017e-05
