Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,10:55:39,0.054,23.44,20.25,3394,15090111.0,2.251836852944649e-05
2023-11-10,10:55:39,0.0824,23.44,20.25,3373,15090397.0,2.328756074392889e-05
2023-11-10,10:55:39,0.1126,23.44,20.25,3380,15090334.0,2.302828741824206e-05
2023-11-10,10:55:39,0.1162,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.1198,23.44,20.25,3365,15090336.0,2.358744947776824e-05
2023-11-10,10:55:39,0.1233,23.44,20.25,3364,15090336.0,2.362520609261339e-05
2023-11-10,10:55:39,0.127,23.44,20.25,3364,15090336.0,2.362520609261339e-05
2023-11-10,10:55:39,0.1307,23.44,20.25,3365,15090336.0,2.358744947776824e-05
2023-11-10,10:55:39,0.1342,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1378,23.44,20.25,3368,15090336.0,2.347454129197761e-05
2023-11-10,10:55:39,0.1414,23.44,20.25,3368,15090336.0,2.347454129197761e-05
2023-11-10,10:55:39,0.145,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1486,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1523,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1558,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1594,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.163,23.44,20.25,3366,15090335.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1667,23.44,20.25,3364,15090336.0,2.362520609261339e-05
2023-11-10,10:55:39,0.1702,23.44,20.25,3365,15090337.0,2.358744947776824e-05
2023-11-10,10:55:39,0.1738,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1774,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1811,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1847,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1883,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1918,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1955,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.1991,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2027,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2063,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2099,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2135,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2171,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2207,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2243,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2279,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2315,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2352,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2387,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2423,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2459,23.44,20.25,3369,15090337.0,2.343702546203084e-05
2023-11-10,10:55:39,0.2495,23.44,20.25,3369,15090337.0,2.343702546203084e-05
2023-11-10,10:55:39,0.2532,23.44,20.25,3365,15090337.0,2.358744947776824e-05
2023-11-10,10:55:39,0.2568,23.44,20.25,3365,15090337.0,2.358744947776824e-05
2023-11-10,10:55:39,0.2603,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.264,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2676,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2712,23.44,20.25,3367,15090335.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2747,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2783,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2819,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.2855,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2891,23.44,20.25,3365,15090336.0,2.358744947776824e-05
2023-11-10,10:55:39,0.2928,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.2964,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3036,23.44,20.25,3368,15090335.0,2.347454129197761e-05
2023-11-10,10:55:39,0.3072,23.44,20.25,3369,15090335.0,2.343702546203084e-05
2023-11-10,10:55:39,0.3108,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3144,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.318,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3216,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3252,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3288,23.44,20.25,3368,15090336.0,2.347454129197761e-05
2023-11-10,10:55:39,0.3323,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.336,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3395,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3432,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3468,23.44,20.25,3368,15090336.0,2.347454129197761e-05
2023-11-10,10:55:39,0.3503,23.44,20.25,3368,15090336.0,2.347454129197761e-05
2023-11-10,10:55:39,0.3539,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3575,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3612,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3648,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3684,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.372,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3756,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3792,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.3828,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3864,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.39,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3937,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.3972,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4008,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4044,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.408,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.4116,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4152,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.4188,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.4224,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.426,23.44,20.25,3367,15090337.0,2.351211717380678e-05
2023-11-10,10:55:39,0.4296,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4332,23.44,20.25,3366,15090337.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4368,23.44,20.25,3366,15090336.0,2.354975320364386e-05
2023-11-10,10:55:39,0.4404,23.44,20.25,3367,15090336.0,2.351211717380678e-05
2023-11-10,10:55:39,0.444,23.44,20.25,3367,15090336.0,2.351211717380678e-05
