Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,12:57:49,0.053,26.75,24.25,3233,15259652.0,2.91320595884131e-05
2024-05-23,12:57:49,0.0809,26.75,24.25,3237,15259996.0,2.894627598369905e-05
2024-05-23,12:57:49,0.1121,26.75,24.25,3297,15259954.0,2.62975525628629e-05
2024-05-23,12:57:49,0.118,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.1237,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.1295,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1354,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1413,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1472,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.153,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1589,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.1647,26.75,24.25,3297,15259954.0,2.62975525628629e-05
2024-05-23,12:57:49,0.1704,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.1763,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1822,26.75,24.25,3300,15259954.0,2.617167168059942e-05
2024-05-23,12:57:49,0.1881,26.75,24.25,3300,15259954.0,2.617167168059942e-05
2024-05-23,12:57:49,0.194,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.1999,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2058,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2115,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2173,26.75,24.25,3298,15259955.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2232,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2291,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.235,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2407,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2465,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2524,26.75,24.25,3300,15259954.0,2.617167168059942e-05
2024-05-23,12:57:49,0.2583,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2641,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.27,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2759,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2818,26.75,24.25,3298,15259955.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2876,26.75,24.25,3298,15259955.0,2.625552513844194e-05
2024-05-23,12:57:49,0.2933,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.2992,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.305,26.75,24.25,3298,15259955.0,2.625552513844194e-05
2024-05-23,12:57:49,0.3107,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.3166,26.75,24.25,3299,15259954.0,2.621356488013463e-05
2024-05-23,12:57:49,0.3225,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.3284,26.75,24.25,3299,15259955.0,2.621356488013463e-05
2024-05-23,12:57:49,0.3343,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.34,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.3459,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.352,26.75,24.25,3298,15259954.0,2.625552513844194e-05
2024-05-23,12:57:49,0.3578,26.75,24.25,3299,15259954.0,2.621356488013463e-05
