Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-24,10:21:20,0.054,27.25,24.75,3388,15178110.0,2.273550782107305e-05
2023-10-24,10:21:20,0.0824,27.25,24.75,3365,15178401.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1127,27.25,24.75,3372,15178336.0,2.332483732453251e-05
2023-10-24,10:21:20,0.1163,27.25,24.75,3364,15178337.0,2.362520609261339e-05
2023-10-24,10:21:20,0.12,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.1236,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.1273,27.25,24.75,3365,15178337.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1309,27.25,24.75,3362,15178338.0,2.370090073097218e-05
2023-10-24,10:21:20,0.1346,27.25,24.75,3362,15178338.0,2.370090073097218e-05
2023-10-24,10:21:20,0.1383,27.25,24.75,3362,15178338.0,2.370090073097218e-05
2023-10-24,10:21:20,0.142,27.25,24.75,3363,15178338.0,2.366302314476723e-05
2023-10-24,10:21:20,0.1457,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1493,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1529,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1566,27.25,24.75,3364,15178338.0,2.362520609261339e-05
2023-10-24,10:21:20,0.1602,27.25,24.75,3364,15178337.0,2.362520609261339e-05
2023-10-24,10:21:20,0.1639,27.25,24.75,3364,15178337.0,2.362520609261339e-05
2023-10-24,10:21:20,0.1675,27.25,24.75,3364,15178335.0,2.362520609261339e-05
2023-10-24,10:21:20,0.1712,27.25,24.75,3365,15178335.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1749,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1785,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.1823,27.25,24.75,3365,15178338.0,2.358744947776824e-05
2023-10-24,10:21:20,0.186,27.25,24.75,3366,15178338.0,2.354975320364386e-05
2023-10-24,10:21:20,0.1896,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.1932,27.25,24.75,3366,15178338.0,2.354975320364386e-05
2023-10-24,10:21:20,0.1969,27.25,24.75,3366,15178337.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2006,27.25,24.75,3366,15178337.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2041,27.25,24.75,3366,15178338.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2078,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2115,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2152,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2189,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2225,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2262,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2334,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.237,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2407,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2443,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2481,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2518,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2553,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2591,27.25,24.75,3366,15178337.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2628,27.25,24.75,3366,15178338.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2664,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2701,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2737,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2774,27.25,24.75,3366,15178337.0,2.354975320364386e-05
2023-10-24,10:21:20,0.2811,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.2847,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.292,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2957,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.2994,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.303,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3066,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3103,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.314,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3176,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3213,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3249,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3286,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3322,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3359,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3395,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3468,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3505,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3542,27.25,24.75,3366,15178337.0,2.354975320364386e-05
2023-10-24,10:21:20,0.3577,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3614,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.365,27.25,24.75,3369,15178338.0,2.343702546203084e-05
2023-10-24,10:21:20,0.3688,27.25,24.75,3367,15178340.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3725,27.25,24.75,3367,15178340.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3761,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3798,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3834,27.25,24.75,3369,15178338.0,2.343702546203084e-05
2023-10-24,10:21:20,0.3871,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.3907,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.3944,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.3981,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.4053,27.25,24.75,3369,15178336.0,2.343702546203084e-05
2023-10-24,10:21:20,0.409,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4127,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.4162,27.25,24.75,3369,15178338.0,2.343702546203084e-05
2023-10-24,10:21:20,0.4199,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4236,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.4273,27.25,24.75,3369,15178336.0,2.343702546203084e-05
2023-10-24,10:21:20,0.431,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4347,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4383,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.4419,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.4456,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4492,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4529,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4602,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.4638,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.4675,27.25,24.75,3367,15178337.0,2.351211717380678e-05
2023-10-24,10:21:20,0.4712,27.25,24.75,3367,15178338.0,2.351211717380678e-05
2023-10-24,10:21:20,0.4749,27.25,24.75,3368,15178336.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4785,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4822,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4858,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4895,27.25,24.75,3368,15178338.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4931,27.25,24.75,3368,15178337.0,2.347454129197761e-05
2023-10-24,10:21:20,0.4968,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.5004,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.5041,27.25,24.75,3369,15178337.0,2.343702546203084e-05
2023-10-24,10:21:20,0.5077,27.25,24.75,3369,15178337.0,2.343702546203084e-05
