Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:03,0.0035,36.56,24.75,3309,14941938.0,1.7003158670460827e-05
2023-12-22,12:54:03,0.0094,36.56,24.75,3309,14941938.0,1.704086531540554e-05
2023-12-22,12:54:03,0.043,36.56,24.75,3307,14941939.0,1.711211658447736e-05
2023-12-22,12:54:03,0.0721,36.56,24.75,3307,14941939.0,1.712747671041064e-05
2023-12-22,12:54:03,0.0747,36.56,24.75,3309,14941939.0,1.7059168413775483e-05
2023-12-22,12:54:03,0.0796,36.56,24.75,3309,14941938.0,1.70924274964541e-05
2023-12-22,12:54:03,0.0847,36.56,24.75,3309,14941938.0,1.7051943393275408e-05
2023-12-22,12:54:03,0.0877,36.56,24.75,3309,14941940.0,1.7036497371511202e-05
2023-12-22,12:54:03,0.0934,36.56,24.75,3309,14941939.0,1.705781137970157e-05
2023-12-22,12:54:03,0.0959,36.56,24.75,3309,14941940.0,1.703072037365837e-05
2023-12-22,12:54:03,0.1008,36.56,24.75,3309,14941939.0,1.707344232661519e-05
2023-12-22,12:54:03,0.1057,36.56,24.75,3309,14941939.0,1.7088293407129908e-05
2023-12-22,12:54:03,0.109,36.56,24.75,3309,14941939.0,1.7020915434992834e-05
2023-12-22,12:54:03,0.1134,36.56,24.75,3309,14941939.0,1.701084625639517e-05
2023-12-22,12:54:03,0.1172,36.56,24.75,3309,14941940.0,1.703178481409672e-05
2023-12-22,12:54:03,0.1215,36.56,24.75,3309,14941939.0,1.7087283144766044e-05
2023-12-22,12:54:03,0.1269,36.56,24.75,3309,14941939.0,1.7031507810184917e-05
2023-12-22,12:54:03,0.131,36.56,24.75,3309,14941939.0,1.7050849222516233e-05
2023-12-22,12:54:03,0.1338,36.56,24.75,3308,14941939.0,1.7070460171833958e-05
2023-12-22,12:54:03,0.1383,36.56,24.75,3308,14941938.0,1.711712142968351e-05
2023-12-22,12:54:03,0.1431,36.56,24.75,3309,14941938.0,1.70244912914649e-05
2023-12-22,12:54:03,0.1468,36.56,24.75,3309,14941939.0,1.7039538817022355e-05
2023-12-22,12:54:03,0.1516,36.56,24.75,3308,14941939.0,1.70518867947169e-05
2023-12-22,12:54:03,0.1563,36.56,24.75,3308,14941939.0,1.711757593712941e-05
2023-12-22,12:54:04,0.1598,36.56,24.75,3309,14941939.0,1.70279096806949e-05
2023-12-22,12:54:04,0.1643,36.56,24.75,3310,14941939.0,1.700322377272782e-05
2023-12-22,12:54:04,0.1677,36.56,24.75,3309,14941939.0,1.7078691640179236e-05
2023-12-22,12:54:04,0.1729,36.56,24.75,3308,14941940.0,1.704817384361885e-05
