Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:24:43,0.0541,26.56,25.0,3220,15000139.0,2.974413103835483e-05
2024-09-03,10:24:43,0.0821,26.56,25.0,3192,15000490.0,3.110646956035572e-05
2024-09-03,10:24:43,0.1129,26.56,25.0,3212,15000391.0,3.012716513515561e-05
2024-09-03,10:24:43,0.1175,26.56,25.0,3205,15000393.0,3.046636405847287e-05
2024-09-03,10:24:43,0.122,26.56,25.0,3209,15000395.0,3.027207120663602e-05
2024-09-03,10:24:43,0.1266,26.56,25.0,3211,15000394.0,3.017538992399754e-05
2024-09-03,10:24:43,0.1312,26.56,25.0,3210,15000401.0,3.022369190663609e-05
2024-09-03,10:24:43,0.1357,26.56,25.0,3206,15000403.0,3.041767424941981e-05
2024-09-03,10:24:43,0.1402,26.56,25.0,3206,15000397.0,3.041767424941981e-05
2024-09-03,10:24:43,0.1447,26.56,25.0,3209,15000395.0,3.027207120663602e-05
2024-09-03,10:24:43,0.1493,26.56,25.0,3208,15000400.0,3.032052794775979e-05
2024-09-03,10:24:43,0.1539,26.56,25.0,3204,15000401.0,3.051513180568405e-05
2024-09-03,10:24:43,0.1584,26.56,25.0,3206,15000397.0,3.041767424941981e-05
2024-09-03,10:24:43,0.1628,26.56,25.0,3209,15000396.0,3.027207120663602e-05
2024-09-03,10:24:43,0.1673,26.56,25.0,3206,15000400.0,3.041767424941981e-05
2024-09-03,10:24:43,0.1718,26.56,25.0,3203,15000402.0,3.056397761580959e-05
2024-09-03,10:24:43,0.1764,26.56,25.0,3203,15000398.0,3.056397761580959e-05
2024-09-03,10:24:43,0.181,26.56,25.0,3207,15000396.0,3.036906225396806e-05
2024-09-03,10:24:43,0.1856,26.56,25.0,3206,15000400.0,3.041767424941981e-05
2024-09-03,10:24:43,0.1901,26.56,25.0,3202,15000402.0,3.061290161380538e-05
2024-09-03,10:24:43,0.1946,26.56,25.0,3205,15000400.0,3.046636405847287e-05
2024-09-03,10:24:43,0.1992,26.56,25.0,3208,15000398.0,3.032052794775979e-05
2024-09-03,10:24:43,0.2037,26.56,25.0,3207,15000399.0,3.036906225396806e-05
2024-09-03,10:24:43,0.2082,26.56,25.0,3204,15000401.0,3.051513180568405e-05
2024-09-03,10:24:43,0.2128,26.56,25.0,3202,15000399.0,3.061290161380538e-05
2024-09-03,10:24:43,0.2174,26.56,25.0,3205,15000397.0,3.046636405847287e-05
2024-09-03,10:24:43,0.2218,26.56,25.0,3207,15000397.0,3.036906225396806e-05
2024-09-03,10:24:43,0.2263,26.56,25.0,3205,15000399.0,3.046636405847287e-05
2024-09-03,10:24:43,0.2309,26.56,25.0,3201,15000397.0,3.066190392482741e-05
