Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,14:02:40,0.0541,27.38,24.75,3165,15317752.0,3.247921607687248e-05
2024-07-24,14:02:40,0.082,27.38,24.75,3141,15318097.0,3.375021044532881e-05
2024-07-24,14:02:40,0.1126,27.38,24.75,3165,15317994.0,3.247921607687248e-05
2024-07-24,14:02:40,0.1173,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1219,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1265,27.38,24.75,3160,15317995.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1311,27.38,24.75,3160,15317995.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1357,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1402,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1448,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1494,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1539,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1585,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1631,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1677,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1723,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1768,27.38,24.75,3159,15317995.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1814,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.186,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1905,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.1951,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.1997,27.38,24.75,3158,15317996.0,3.284489652088503e-05
2024-07-24,14:02:40,0.2043,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2089,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2135,27.38,24.75,3158,15317996.0,3.284489652088503e-05
2024-07-24,14:02:40,0.2181,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2226,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2271,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2317,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.2363,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.2409,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.2455,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.25,27.38,24.75,3158,15317996.0,3.284489652088503e-05
2024-07-24,14:02:40,0.2546,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2592,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2637,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2683,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.2729,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2775,27.38,24.75,3158,15317996.0,3.284489652088503e-05
2024-07-24,14:02:40,0.2821,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2866,27.38,24.75,3159,15317995.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2912,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.2958,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3003,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3049,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3095,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3141,27.38,24.75,3158,15317996.0,3.284489652088503e-05
2024-07-24,14:02:40,0.3187,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3232,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3278,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3324,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3369,27.38,24.75,3159,15317995.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3415,27.38,24.75,3160,15317996.0,3.273999828970383e-05
2024-07-24,14:02:40,0.3461,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3507,27.38,24.75,3159,15317996.0,3.279240546100996e-05
2024-07-24,14:02:40,0.3553,27.38,24.75,3160,15317996.0,3.273999828970383e-05
