Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:25:11,0.0542,26.12,25.5,3196,14975794.0,3.090809456982983e-05
2024-10-09,11:25:11,0.0822,26.12,25.5,3169,14976145.0,3.227208668312896e-05
2024-10-09,11:25:11,0.1128,26.12,25.5,3192,14976044.0,3.110646956035572e-05
2024-10-09,11:25:11,0.1175,26.12,25.5,3186,14976046.0,3.14064218751296e-05
2024-10-09,11:25:11,0.1221,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1267,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1313,26.12,25.5,3186,14976045.0,3.14064218751296e-05
2024-10-09,11:25:11,0.1359,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1405,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.1451,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1496,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1543,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.1589,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.1634,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.168,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1727,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.1773,26.12,25.5,3188,14976046.0,3.130611776546872e-05
2024-10-09,11:25:11,0.1818,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1864,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1911,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.1956,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.2002,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.2048,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.2094,26.12,25.5,3187,14976045.0,3.135622971300601e-05
2024-10-09,11:25:11,0.214,26.12,25.5,3187,14976046.0,3.135622971300601e-05
2024-10-09,11:25:11,0.2186,26.12,25.5,3188,14976045.0,3.130611776546872e-05
2024-10-09,11:25:11,0.2232,26.12,25.5,3188,14976045.0,3.130611776546872e-05
