Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,10:07:46,0.0528,26.62,24.0,3320,15101344.0,2.534772623600419e-05
2024-02-27,10:07:46,0.0807,26.62,24.0,3330,15101670.0,2.494553256488538e-05
2024-02-27,10:07:46,0.1118,26.62,24.0,3388,15101614.0,2.273550782107305e-05
2024-02-27,10:07:46,0.1177,26.62,24.0,3389,15101613.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1234,26.62,24.0,3390,15101613.0,2.266289640170322e-05
2024-02-27,10:07:46,0.1292,26.62,24.0,3390,15101613.0,2.266289640170322e-05
2024-02-27,10:07:46,0.1349,26.62,24.0,3389,15101613.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1407,26.62,24.0,3389,15101613.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1465,26.62,24.0,3389,15101613.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1523,26.62,24.0,3389,15101613.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1582,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1639,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1696,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1754,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1812,26.62,24.0,3390,15101615.0,2.266289640170322e-05
2024-02-27,10:07:46,0.187,26.62,24.0,3390,15101615.0,2.266289640170322e-05
2024-02-27,10:07:46,0.1929,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.1986,26.62,24.0,3390,15101613.0,2.266289640170322e-05
2024-02-27,10:07:46,0.2043,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:46,0.2101,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:46,0.216,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.2217,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2275,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2333,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.2391,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.2448,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2507,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2564,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.2622,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.268,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2737,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.2795,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2853,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2911,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.2969,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3026,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3084,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3141,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.32,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3257,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3315,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3372,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.343,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.3488,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.3603,26.62,24.0,3390,15101615.0,2.266289640170322e-05
2024-02-27,10:07:47,0.3662,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3719,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3777,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.3835,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.3893,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.3952,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4009,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.4067,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.4124,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4183,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.4241,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4299,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4356,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4414,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4472,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.453,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.4588,26.62,24.0,3391,15101614.0,2.262667770175366e-05
2024-02-27,10:07:47,0.4645,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4704,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4762,26.62,24.0,3390,15101614.0,2.266289640170322e-05
2024-02-27,10:07:47,0.4819,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.4877,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.4935,26.62,24.0,3389,15101614.0,2.269917307720906e-05
2024-02-27,10:07:47,0.4992,26.62,24.0,3389,15101614.0,2.269917307720906e-05
