Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,10:26:25,0.0528,26.5,26.0,3348,15129986.0,2.423759755909219e-05
2024-05-08,10:26:25,0.0808,26.5,26.0,3358,15130312.0,2.385301835657796e-05
2024-05-08,10:26:25,0.1119,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:25,0.1176,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1233,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:25,0.129,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:25,0.1348,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1406,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1463,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1521,26.5,26.0,3417,15130261.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1578,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1636,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1694,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1751,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:25,0.1808,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:25,0.1865,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.1923,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.198,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.2038,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.2095,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:25,0.2152,26.5,26.0,3417,15130261.0,2.170504039877553e-05
2024-05-08,10:26:25,0.2209,26.5,26.0,3417,15130261.0,2.170504039877553e-05
2024-05-08,10:26:25,0.2267,26.5,26.0,3417,15130260.0,2.170504039877553e-05
2024-05-08,10:26:26,0.2325,26.5,26.0,3416,15130260.0,2.173978382668653e-05
2024-05-08,10:26:26,0.2382,26.5,26.0,3416,15130261.0,2.173978382668653e-05
2024-05-08,10:26:26,0.244,26.5,26.0,3416,15130261.0,2.173978382668653e-05
2024-05-08,10:26:26,0.2497,26.5,26.0,3416,15130261.0,2.173978382668653e-05
2024-05-08,10:26:26,0.2554,26.5,26.0,3417,15130261.0,2.170504039877553e-05
2024-05-08,10:26:26,0.2611,26.5,26.0,3418,15130261.0,2.167035249606166e-05
