Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,11:56:08,0.0528,26.81,25.0,3288,15026745.0,2.667883965438242e-05
2024-05-24,11:56:08,0.0807,26.81,25.0,3291,15027078.0,2.655113363058303e-05
2024-05-24,11:56:08,0.1119,26.81,25.0,3354,15027032.0,2.400611230676662e-05
2024-05-24,11:56:08,0.1176,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.1234,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.1291,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1349,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1407,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1464,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1521,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1577,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1634,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1692,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.175,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1807,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.1865,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.1922,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.198,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2036,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2093,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.215,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2208,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2265,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2323,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2381,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2438,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2496,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2553,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.261,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2666,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2724,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.2781,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.2839,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.2897,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.2954,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3012,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3069,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.3127,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.3183,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.3241,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.3298,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3355,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3412,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.347,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3528,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3585,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3641,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3699,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3757,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3813,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3871,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.3928,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.3986,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.41,26.81,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.4156,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4214,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4271,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4329,26.81,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.4386,26.81,25.0,3357,15027033.0,2.389120006960434e-05
2024-05-24,11:56:08,0.4444,26.81,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4502,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.4559,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4617,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4674,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.4732,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.4788,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.4846,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.4904,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.4961,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.5019,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.5075,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.5133,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.519,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.5248,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5305,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5362,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5419,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.5477,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.5533,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5591,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5649,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.5706,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.5764,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.582,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.5876,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.5934,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.6049,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.6107,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.6164,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.6222,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.628,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.6337,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.6393,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.6451,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.6509,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.6566,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.6624,26.88,25.0,3355,15027032.0,2.396774694678868e-05
2024-05-24,11:56:08,0.668,26.88,25.0,3356,15027032.0,2.392944290039733e-05
2024-05-24,11:56:08,0.6738,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.6795,26.88,25.0,3357,15027032.0,2.389120006960434e-05
2024-05-24,11:56:08,0.6853,26.88,25.0,3356,15027032.0,2.392944290039733e-05
