Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-23,11:30:31,0.3336,24.62,24.88,2690,5040080.0,0.0001202597068116482
2023-06-23,11:30:31,0.3717,24.62,24.88,2689,5040410.0,0.000120452207464835
2023-06-23,11:30:32,0.5699,24.62,24.88,2773,5040400.0,0.0001053092331186377
2023-06-23,11:30:32,0.7905,24.62,24.81,2775,5040396.0,0.0001049729022590118
2023-06-23,11:30:32,1.0232,24.62,24.81,2688,5040319.0,0.0001206450162553227
2023-06-23,11:30:32,1.0256,24.62,24.81,2689,5040277.0,0.000120452207464835
2023-06-23,11:30:32,1.2584,24.62,24.78,2689,5040259.0,0.000120452207464835
2023-06-23,11:30:32,1.2607,24.62,24.78,2691,5040251.0,0.0001200675138033129
2023-06-23,11:30:32,1.4938,24.62,24.78,2687,5040244.0,0.0001208381336763493
2023-06-23,11:30:33,1.7268,24.62,24.77,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:33,1.7293,24.62,24.77,2691,5040243.0,0.0001200675138033129
2023-06-23,11:30:33,1.9619,24.62,24.77,2687,5040241.0,0.0001208381336763493
2023-06-23,11:30:33,1.9642,24.62,24.77,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:33,2.1969,24.69,24.76,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:33,2.43,24.69,24.76,2689,5040243.0,0.000120452207464835
2023-06-23,11:30:33,2.4321,24.69,24.76,2690,5040241.0,0.0001202597068116482
2023-06-23,11:30:34,2.6649,24.69,24.76,2688,5040238.0,0.0001206450162553227
2023-06-23,11:30:34,2.6674,24.69,24.76,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:34,2.9,24.69,24.88,2689,5040240.0,0.000120452207464835
2023-06-23,11:30:34,2.9023,24.69,24.88,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:34,3.1349,24.69,24.88,2688,5040240.0,0.0001206450162553227
2023-06-23,11:30:34,3.1374,24.69,24.88,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:34,3.3701,24.62,24.94,2687,5040240.0,0.0001208381336763493
2023-06-23,11:30:35,3.6026,24.62,24.94,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:35,3.6049,24.62,24.94,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:35,3.8376,24.62,24.84,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:35,3.8399,24.62,24.84,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:35,4.0727,24.62,24.84,2687,5040239.0,0.0001208381336763493
2023-06-23,11:30:35,4.0751,24.62,24.84,2690,5040240.0,0.0001202597068116482
2023-06-23,11:30:35,4.3077,24.62,24.8,2690,5040241.0,0.0001202597068116482
2023-06-23,11:30:35,4.3101,24.62,24.8,2690,5040241.0,0.0001202597068116482
2023-06-23,11:30:36,4.5428,24.62,24.8,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:36,4.7755,24.62,24.9,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:36,4.7779,24.62,24.9,2691,5040243.0,0.0001200675138033129
2023-06-23,11:30:36,5.0106,24.62,24.9,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:36,5.0128,24.62,24.9,2692,5040245.0,0.0001198756279481666
2023-06-23,11:30:36,5.2455,24.69,24.82,2689,5040243.0,0.000120452207464835
2023-06-23,11:30:36,5.248,24.69,24.82,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:36,5.4802,24.69,24.82,2688,5040239.0,0.0001206450162553227
2023-06-23,11:30:36,5.4828,24.69,24.82,2691,5040240.0,0.0001200675138033129
2023-06-23,11:30:37,5.7154,24.62,24.79,2689,5040241.0,0.000120452207464835
2023-06-23,11:30:37,5.9481,24.62,24.79,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:37,5.9507,24.62,24.79,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:37,6.1832,24.62,24.79,2689,5040241.0,0.000120452207464835
2023-06-23,11:30:37,6.1857,24.62,24.79,2692,5040245.0,0.0001198756279481666
2023-06-23,11:30:37,6.4184,24.69,24.77,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:37,6.4207,24.69,24.77,2692,5040245.0,0.0001198756279481666
2023-06-23,11:30:38,6.6534,24.69,24.77,2689,5040244.0,0.000120452207464835
2023-06-23,11:30:38,6.8862,24.69,24.88,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:38,6.8885,24.69,24.88,2690,5040241.0,0.0001202597068116482
2023-06-23,11:30:38,7.1212,24.69,24.88,2688,5040243.0,0.0001206450162553227
2023-06-23,11:30:38,7.1235,24.69,24.88,2691,5040244.0,0.0001200675138033129
2023-06-23,11:30:38,7.3561,24.69,24.94,2688,5040243.0,0.0001206450162553227
2023-06-23,11:30:38,7.3586,24.69,24.94,2690,5040244.0,0.0001202597068116482
2023-06-23,11:30:39,7.5909,24.69,24.94,2686,5040241.0,0.000121031560221942
2023-06-23,11:30:39,7.5934,24.69,24.94,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:39,7.8259,24.69,24.85,2687,5040240.0,0.0001208381336763493
2023-06-23,11:30:39,7.8284,24.69,24.85,2692,5040245.0,0.0001198756279481666
2023-06-23,11:30:39,8.061,24.69,24.85,2687,5040240.0,0.0001208381336763493
2023-06-23,11:30:39,8.0634,24.69,24.85,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:39,8.2957,24.62,24.92,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:39,8.2981,24.62,24.92,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:40,8.531,24.62,24.92,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:40,8.7637,24.62,24.84,2689,5040241.0,0.000120452207464835
2023-06-23,11:30:40,8.766,24.62,24.84,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:40,8.9987,24.62,24.84,2689,5040240.0,0.000120452207464835
2023-06-23,11:30:40,9.0012,24.62,24.84,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:40,9.2337,24.69,24.79,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:40,9.2361,24.69,24.79,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:40,9.4686,24.69,24.79,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:40,9.471,24.69,24.79,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:41,9.7036,24.69,24.79,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:41,9.706,24.69,24.77,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:41,9.9388,24.69,24.77,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:41,10.1714,24.69,24.77,2687,5040240.0,0.0001208381336763493
2023-06-23,11:30:41,10.1738,24.69,24.77,2691,5040243.0,0.0001200675138033129
2023-06-23,11:30:41,10.4066,24.62,24.76,2688,5040244.0,0.0001206450162553227
2023-06-23,11:30:41,10.4089,24.62,24.76,2690,5040244.0,0.0001202597068116482
2023-06-23,11:30:42,10.6416,24.62,24.76,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:42,10.644,24.62,24.76,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:42,10.8767,24.69,24.88,2689,5040241.0,0.000120452207464835
2023-06-23,11:30:42,10.8791,24.69,24.88,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:42,11.1119,24.69,24.88,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:42,11.3444,24.69,24.82,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:42,11.3468,24.69,24.82,2691,5040245.0,0.0001200675138033129
2023-06-23,11:30:43,11.5795,24.69,24.82,2687,5040242.0,0.0001208381336763493
2023-06-23,11:30:43,11.5819,24.69,24.82,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:43,11.8147,24.69,24.78,2688,5040240.0,0.0001206450162553227
2023-06-23,11:30:43,11.8172,24.69,24.78,2690,5040243.0,0.0001202597068116482
2023-06-23,11:30:43,12.0498,24.69,24.78,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:43,12.2823,24.69,24.77,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:43,12.2848,24.69,24.77,2691,5040243.0,0.0001200675138033129
2023-06-23,11:30:44,12.5175,24.69,24.77,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:44,12.5199,24.69,24.77,2689,5040241.0,0.000120452207464835
2023-06-23,11:30:44,12.7525,24.69,24.88,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:44,12.7549,24.69,24.88,2690,5040241.0,0.0001202597068116482
2023-06-23,11:30:44,12.9876,24.69,24.88,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:44,12.99,24.69,24.88,2691,5040244.0,0.0001200675138033129
2023-06-23,11:30:44,13.2226,24.69,24.94,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:44,13.2251,24.69,24.94,2692,5040245.0,0.0001198756279481666
2023-06-23,11:30:44,13.4579,24.69,24.94,2687,5040244.0,0.0001208381336763493
2023-06-23,11:30:45,13.6904,24.69,24.94,2687,5040242.0,0.0001208381336763493
2023-06-23,11:30:45,13.6929,24.69,24.94,2694,5040246.0,0.0001194927757347184
2023-06-23,11:30:45,13.9254,24.69,24.85,2687,5040243.0,0.0001208381336763493
2023-06-23,11:30:45,13.9278,24.69,24.85,2691,5040244.0,0.0001200675138033129
2023-06-23,11:30:45,14.1603,24.69,24.85,2687,5040241.0,0.0001208381336763493
2023-06-23,11:30:45,14.1626,24.69,24.85,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:45,14.3953,24.69,24.8,2688,5040241.0,0.0001206450162553227
2023-06-23,11:30:45,14.3977,24.69,24.8,2691,5040241.0,0.0001200675138033129
2023-06-23,11:30:46,14.6303,24.69,24.8,2688,5040240.0,0.0001206450162553227
2023-06-23,11:30:46,14.6326,24.69,24.8,2691,5040242.0,0.0001200675138033129
2023-06-23,11:30:46,14.8652,24.69,24.9,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:46,14.8676,24.69,24.9,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:46,15.1004,24.69,24.9,2688,5040243.0,0.0001206450162553227
2023-06-23,11:30:46,15.3329,24.69,24.82,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:46,15.3354,24.69,24.82,2690,5040245.0,0.0001202597068116482
2023-06-23,11:30:47,15.5678,24.69,24.82,2687,5040242.0,0.0001208381336763493
2023-06-23,11:30:47,15.5702,24.69,24.82,2690,5040244.0,0.0001202597068116482
2023-06-23,11:30:47,15.8028,24.69,24.91,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:47,15.8052,24.69,24.91,2690,5040242.0,0.0001202597068116482
2023-06-23,11:30:47,16.0378,24.69,24.91,2689,5040247.0,0.000120452207464835
2023-06-23,11:30:47,16.04,24.69,24.91,2691,5040245.0,0.0001200675138033129
2023-06-23,11:30:47,16.2723,24.69,24.83,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:47,16.2748,24.69,24.83,2693,5040244.0,0.0001196840487553326
2023-06-23,11:30:48,16.5075,24.69,24.83,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:48,16.5099,24.69,24.83,2692,5040243.0,0.0001198756279481666
2023-06-23,11:30:48,16.7426,24.69,24.79,2687,5040240.0,0.0001208381336763493
2023-06-23,11:30:48,16.9751,24.69,24.79,2689,5040242.0,0.000120452207464835
2023-06-23,11:30:48,16.9775,24.69,24.79,2691,5040244.0,0.0001200675138033129
2023-06-23,11:30:48,17.2099,24.69,24.79,2688,5040242.0,0.0001206450162553227
2023-06-23,11:30:48,17.2123,24.69,24.79,2693,5040243.0,0.0001196840487553326
