Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:29:07,0.054,28.25,20.5,3342,15019093.0,2.447131496885164e-05
2023-10-04,14:29:07,0.0824,28.25,20.5,3317,15019378.0,2.546964409363674e-05
2023-10-04,14:29:07,0.1125,28.25,20.5,3324,15019306.0,2.51860764241487e-05
2023-10-04,14:29:07,0.1162,28.25,20.5,3315,15019305.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1198,28.25,20.5,3314,15019305.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1235,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1271,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1308,28.25,20.5,3315,15019308.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1346,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1383,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1419,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1456,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1493,28.25,20.5,3315,15019310.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1529,28.25,20.5,3316,15019309.0,2.551041355212326e-05
2023-10-04,14:29:07,0.1565,28.25,20.5,3315,15019308.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1602,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1639,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1676,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1712,28.25,20.5,3316,15019308.0,2.551041355212326e-05
2023-10-04,14:29:07,0.1749,28.25,20.5,3315,15019308.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1786,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:07,0.1823,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1859,28.25,20.5,3315,15019308.0,2.555124827060083e-05
2023-10-04,14:29:07,0.1934,28.25,20.5,3315,15019308.0,2.555124827060083e-05
2023-10-04,14:29:07,0.197,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.2006,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.2043,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.2117,28.25,20.5,3314,15019310.0,2.559214835353161e-05
2023-10-04,14:29:07,0.2153,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:07,0.219,28.25,20.5,3314,15019308.0,2.559214835353161e-05
2023-10-04,14:29:07,0.2227,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:07,0.23,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:08,0.2336,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:08,0.2373,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:08,0.2409,28.25,20.5,3315,15019309.0,2.555124827060083e-05
2023-10-04,14:29:08,0.2483,28.25,20.5,3315,15019310.0,2.555124827060083e-05
2023-10-04,14:29:08,0.2519,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:08,0.2556,28.25,20.5,3314,15019309.0,2.559214835353161e-05
2023-10-04,14:29:08,0.2593,28.25,20.5,3315,15019310.0,2.555124827060083e-05
2023-10-04,14:29:08,0.2665,28.25,20.5,3315,15019309.0,2.555124827060083e-05
