Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:22:19,0.0528,27.38,23.75,3329,15020944.0,2.498546307394902e-05
2024-03-01,14:22:19,0.0808,27.38,23.75,3339,15021271.0,2.458901745098655e-05
2024-03-01,14:22:19,0.1119,27.38,23.75,3399,15021214.0,2.23390041347847e-05
2024-03-01,14:22:19,0.1176,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1235,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1294,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1352,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1409,27.38,23.75,3401,15021214.0,2.226765904716665e-05
2024-03-01,14:22:19,0.1468,27.38,23.75,3401,15021214.0,2.226765904716665e-05
2024-03-01,14:22:19,0.1527,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1586,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1645,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1702,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.176,27.38,23.75,3400,15021214.0,2.230330306314809e-05
