Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,10:59:01,0.0529,26.44,21.75,3324,15076888.0,2.51860764241487e-05
2024-03-08,10:59:01,0.0808,26.44,21.75,3334,15077215.0,2.478644765887827e-05
2024-03-08,10:59:01,0.112,26.44,21.75,3394,15077162.0,2.251836852944649e-05
2024-03-08,10:59:01,0.1176,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:01,0.1233,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.129,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.1348,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1405,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.1463,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1521,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1578,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1636,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1693,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.175,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1806,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1864,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1921,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.1979,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.2036,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.2094,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.2152,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.2209,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.2267,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.2324,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.2382,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.2438,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.2495,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2552,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.261,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2668,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2725,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2783,26.44,21.75,3397,15077163.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2839,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2897,26.44,21.75,3397,15077162.0,2.241057781048721e-05
2024-03-08,10:59:02,0.2954,26.44,21.75,3396,15077162.0,2.244645059765081e-05
2024-03-08,10:59:02,0.3011,26.44,21.75,3395,15077162.0,2.248238080666538e-05
2024-03-08,10:59:02,0.3068,26.44,21.75,3395,15077162.0,2.248238080666538e-05
