Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:32:20,0.3282,0.0,nan,2079,25154776.0,0.0001429005904255854
2022-09-21,11:32:20,0.5653,0.0,nan,2081,25154732.0,0.00014244420234834298
2022-09-21,11:32:20,0.6727,0.0,nan,2081,25154741.0,0.00014244420234834298
2022-09-21,11:32:20,0.788,0.0,nan,2080,25154715.0,0.0001426722138970296
2022-09-21,11:32:20,0.8995,0.0,nan,2082,25154376.0,0.00014221655519623306
2022-09-21,11:32:20,1.0101,0.0,nan,2087,25154380.0,0.00014108376503426808
2022-09-21,11:32:20,1.1159,0.0,nan,2091,25154380.0,0.0001401840328901967
2022-09-21,11:32:21,1.2278,0.0,nan,2081,25154320.0,0.00014244420234834298
2022-09-21,11:32:21,1.343,0.0,nan,2076,25154643.0,0.00014358791573740632
2022-09-21,11:32:21,1.4589,0.0,nan,2082,25154701.0,0.00014221655519623306
2022-09-21,11:32:21,1.5746,0.0,nan,2081,25154690.0,0.00014244420234834298
2022-09-21,11:32:21,1.6898,0.0,nan,2081,25154712.0,0.00014244420234834298
2022-09-21,11:32:21,1.7965,0.0,nan,2081,25154720.0,0.00014244420234834298
2022-09-21,11:32:21,1.9126,0.0,nan,2080,25154691.0,0.0001426722138970296
2022-09-21,11:32:21,2.0289,0.0,nan,2081,25154675.0,0.00014244420234834298
2022-09-21,11:32:21,2.1436,0.0,nan,2081,25154718.0,0.00014244420234834298
2022-09-21,11:32:22,2.2544,0.0,nan,2082,25154465.0,0.00014221655519623306
2022-09-21,11:32:22,2.366,0.0,nan,2081,25154405.0,0.00014244420234834298
2022-09-21,11:32:22,2.4824,0.0,nan,2079,25154688.0,0.0001429005904255854
2022-09-21,11:32:22,2.5981,0.0,nan,2081,25154744.0,0.00014244420234834298
2022-09-21,11:32:22,2.7151,0.0,nan,2081,25154722.0,0.00014244420234834298
2022-09-21,11:32:22,2.8296,0.0,nan,2080,25154706.0,0.0001426722138970296
2022-09-21,11:32:22,2.9354,0.0,nan,2081,25154692.0,0.00014244420234834298
2022-09-21,11:32:22,3.0499,0.0,nan,2081,25154695.0,0.00014244420234834298
2022-09-21,11:32:22,3.1541,0.0,nan,2080,25154415.0,0.0001426722138970296
2022-09-21,11:32:23,3.2627,0.0,nan,2074,25154358.0,0.00014404796824707872
2022-09-21,11:32:23,3.3735,0.0,nan,2071,25154326.0,0.0001447408122332213
2022-09-21,11:32:23,3.4846,0.0,nan,2070,25154314.0,0.00014497249998331134
2022-09-21,11:32:23,3.595,0.0,nan,2071,25154293.0,0.0001447408122332213
2022-09-21,11:32:23,3.7057,0.0,nan,2077,25154301.0,0.00014335844076014407
2022-09-21,11:32:23,3.8152,0.0,nan,2077,25154300.0,0.00014335844076014407
2022-09-21,11:32:23,3.9269,0.0,nan,2071,25154268.0,0.0001447408122332213
2022-09-21,11:32:23,4.0305,0.0,nan,2069,25154228.0,0.00014520455859779485
2022-09-21,11:32:23,4.1387,0.0,nan,2071,25154205.0,0.0001447408122332213
2022-09-21,11:32:24,4.2446,0.0,nan,2069,25154193.0,0.00014520455859779485
2022-09-21,11:32:24,4.3568,0.0,nan,2062,25154150.0,0.0001468394030883458
2022-09-21,11:32:24,4.46,0.0,nan,2061,25154100.0,0.00014707445006922974
2022-09-21,11:32:24,4.568,0.0,nan,2062,25154087.0,0.0001468394030883458
2022-09-21,11:32:24,4.6753,0.0,nan,2062,25154077.0,0.0001468394030883458
2022-09-21,11:32:24,4.7859,0.0,nan,2062,25154084.0,0.0001468394030883458
2022-09-21,11:32:24,4.8968,0.0,nan,2069,25154546.0,0.00014520455859779485
2022-09-21,11:32:24,5.0145,0.0,nan,2079,25154546.0,0.0001429005904255854
2022-09-21,11:32:24,5.1249,0.0,nan,2072,25154086.0,0.00014450949475482795
2022-09-21,11:32:25,5.2265,0.0,nan,2060,25154056.0,0.00014730987329165411
2022-09-21,11:32:25,5.244,0.0,nan,2068,25154518.0,0.0001454369886703174
2022-09-21,11:32:25,5.359,0.0,nan,2081,25154545.0,0.00014244420234834298
2022-09-21,11:32:25,5.4661,0.0,nan,2065,25154062.0,0.00014613651358683742
2022-09-21,11:32:25,5.4828,0.0,nan,2068,25154537.0,0.0001454369886703174
2022-09-21,11:32:25,5.6037,0.0,nan,2097,25154558.0,0.00013884518170469916
2022-09-21,11:32:25,5.7221,0.0,nan,2084,25154083.0,0.000141762351753233
2022-09-21,11:32:25,5.8355,0.0,nan,2049,25154014.0,0.000149924533615561
2022-09-21,11:32:25,5.9414,0.0,nan,2040,25153917.0,0.00015209828302562692
