Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:44:04,2147.5587,0.0,0.0,3169,15115331.0,3.2350525782706016e-05
2022-09-23,11:44:04,0.0,0.0,0.0,3169,15115331.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.485,0.0,0.0,3172,15115288.0,3.2195670584014816e-05
2022-09-23,11:44:04,2147.4883,0.0,0.0,3173,15115345.0,3.214421708434346e-05
2022-09-23,11:44:04,2147.4922,0.0,0.0,3171,15115323.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.4961,0.0,0.0,3170,15115351.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.5001,0.0,0.0,3171,15115340.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.5041,0.0,0.0,3171,15115355.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.5079,0.0,0.0,3169,15115349.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.5118,0.0,0.0,3170,15115356.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.5594,0.0,0.0,3172,15115357.0,3.2195670584014816e-05
2022-09-23,11:44:04,2147.6033,0.0,0.0,3172,15115356.0,3.2195670584014816e-05
2022-09-23,11:44:04,2147.6071,0.0,0.0,3171,15115358.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.611,0.0,0.0,3171,15115358.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6148,0.0,0.0,3171,15115360.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6188,0.0,0.0,3171,15115359.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6227,0.0,0.0,3171,15115359.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6266,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6305,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6345,0.0,0.0,3169,15115361.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.6383,0.0,0.0,3169,15115361.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.6404,0.0,0.0,3173,15115360.0,3.214421708434346e-05
2022-09-23,11:44:04,2147.6463,0.0,0.0,3173,15115360.0,3.214421708434346e-05
2022-09-23,11:44:04,2147.6503,0.0,0.0,3170,15115361.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6542,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6581,0.0,0.0,3172,15115359.0,3.2195670584014816e-05
2022-09-23,11:44:04,2147.6619,0.0,0.0,3171,15115359.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6657,0.0,0.0,3170,15115359.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6697,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6737,0.0,0.0,3170,15115361.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6775,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6814,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.684,0.0,0.0,3171,15115359.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.6906,0.0,0.0,3172,15115359.0,3.2195670584014816e-05
2022-09-23,11:44:04,2147.6945,0.0,0.0,3170,15115359.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.6984,0.0,0.0,3169,15115359.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.7022,0.0,0.0,3169,15115358.0,3.2350525782706016e-05
2022-09-23,11:44:04,2147.7062,0.0,0.0,3170,15115359.0,3.2298824801253055e-05
2022-09-23,11:44:04,2147.7102,0.0,0.0,3171,15115360.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.714,0.0,0.0,3171,15115360.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.7177,0.0,0.0,3171,15115360.0,3.2247206445705527e-05
2022-09-23,11:44:04,2147.7217,0.0,0.0,3170,15115360.0,3.2298824801253055e-05
