Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,12:03:49,0.086,0.0,0.0,2914,15139869.0,4.8641857581600525e-05
2022-09-23,12:03:49,0.0,0.0,0.0,2914,15139869.0,4.8641857581600525e-05
2022-09-23,12:03:49,0.0013,0.0,0.0,2919,15139818.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.0047,0.0,0.0,2920,15139872.0,4.81772953390594e-05
2022-09-23,12:03:49,0.0085,0.0,0.0,2920,15139847.0,4.81772953390594e-05
2022-09-23,12:03:49,0.0123,0.0,0.0,2920,15139873.0,4.81772953390594e-05
2022-09-23,12:03:49,0.0162,0.0,0.0,2920,15139860.0,4.81772953390594e-05
2022-09-23,12:03:49,0.02,0.0,0.0,2920,15139873.0,4.81772953390594e-05
2022-09-23,12:03:49,0.0237,0.0,0.0,2920,15139867.0,4.81772953390594e-05
2022-09-23,12:03:49,0.0276,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.0738,0.0,0.0,2921,15139874.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.1162,0.0,0.0,2921,15139873.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.12,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1239,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.1277,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1316,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.1355,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1394,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1432,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.147,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.151,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1531,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1591,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.1629,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.1668,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.1706,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1745,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1784,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1823,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1861,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.1899,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.1938,0.0,0.0,2921,15139873.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.1955,0.0,0.0,2931,15139871.0,4.733709087353019e-05
2022-09-23,12:03:49,0.2025,0.0,0.0,2932,15139872.0,4.726143911832447e-05
2022-09-23,12:03:49,0.2078,0.0,0.0,2921,15139874.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2116,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2155,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2195,0.0,0.0,2919,15139877.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.2233,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.2271,0.0,0.0,2921,15139876.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.231,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2348,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2385,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2407,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2467,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2506,0.0,0.0,2921,15139876.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2545,0.0,0.0,2921,15139876.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2583,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2622,0.0,0.0,2919,15139877.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.266,0.0,0.0,2919,15139877.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.2698,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.2736,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.2774,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2813,0.0,0.0,2921,15139876.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.2836,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2897,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2935,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.2974,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3012,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.3051,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3091,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3129,0.0,0.0,2918,15139876.0,4.8331654328923816e-05
2022-09-23,12:03:49,0.3168,0.0,0.0,2920,15139877.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3206,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3244,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3267,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3327,0.0,0.0,2921,15139877.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.3366,0.0,0.0,2920,15139877.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3404,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3442,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.348,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3518,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3557,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3595,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3634,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3673,0.0,0.0,2919,15139875.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3695,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3755,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3794,0.0,0.0,2919,15139874.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.3832,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.387,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3909,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.3948,0.0,0.0,2921,15139875.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.3986,0.0,0.0,2921,15139874.0,4.8100300811381314e-05
2022-09-23,12:03:49,0.4025,0.0,0.0,2920,15139874.0,4.81772953390594e-05
2022-09-23,12:03:49,0.4064,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.4102,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.4123,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.4182,0.0,0.0,2920,15139876.0,4.81772953390594e-05
2022-09-23,12:03:49,0.4221,0.0,0.0,2920,15139875.0,4.81772953390594e-05
2022-09-23,12:03:49,0.426,0.0,0.0,2919,15139876.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.4299,0.0,0.0,2918,15139876.0,4.8331654328923816e-05
2022-09-23,12:03:49,0.4337,0.0,0.0,2919,15139877.0,4.8254413112480126e-05
2022-09-23,12:03:49,0.4376,0.0,0.0,2919,15139877.0,4.8254413112480126e-05
