Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:17:55,0.0762,0.0,0.0,3111,15101254.0,3.549518668132255e-05
2022-09-23,11:17:55,0.0,0.0,0.0,3111,15101254.0,3.549518668132255e-05
2022-09-23,11:17:55,0.0013,0.0,0.0,3114,15101210.0,3.53252786488214e-05
2022-09-23,11:17:55,0.0047,0.0,0.0,3114,15101267.0,3.53252786488214e-05
2022-09-23,11:17:55,0.0086,0.0,0.0,3114,15101246.0,3.53252786488214e-05
2022-09-23,11:17:55,0.0126,0.0,0.0,3113,15101275.0,3.53818240986166e-05
2022-09-23,11:17:55,0.0164,0.0,0.0,3112,15101264.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.0203,0.0,0.0,3113,15101278.0,3.53818240986166e-05
2022-09-23,11:17:55,0.0242,0.0,0.0,3113,15101272.0,3.53818240986166e-05
2022-09-23,11:17:55,0.0281,0.0,0.0,3112,15101279.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.0757,0.0,0.0,3113,15101279.0,3.53818240986166e-05
2022-09-23,11:17:55,0.1193,0.0,0.0,3113,15101278.0,3.53818240986166e-05
2022-09-23,11:17:55,0.1232,0.0,0.0,3112,15101280.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.127,0.0,0.0,3112,15101279.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.131,0.0,0.0,3111,15101280.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1349,0.0,0.0,3112,15101280.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.1387,0.0,0.0,3112,15101281.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.1426,0.0,0.0,3111,15101281.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1465,0.0,0.0,3112,15101281.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.1505,0.0,0.0,3113,15101281.0,3.53818240986166e-05
2022-09-23,11:17:55,0.1544,0.0,0.0,3112,15101282.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.1566,0.0,0.0,3111,15101282.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1627,0.0,0.0,3110,15101281.0,3.555200410423412e-05
2022-09-23,11:17:55,0.1666,0.0,0.0,3111,15101281.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1704,0.0,0.0,3111,15101280.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1743,0.0,0.0,3111,15101280.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1783,0.0,0.0,3111,15101280.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1821,0.0,0.0,3111,15101281.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1859,0.0,0.0,3110,15101281.0,3.555200410423412e-05
2022-09-23,11:17:55,0.1899,0.0,0.0,3111,15101280.0,3.549518668132255e-05
2022-09-23,11:17:55,0.1938,0.0,0.0,3112,15101280.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.1977,0.0,0.0,3111,15101281.0,3.549518668132255e-05
2022-09-23,11:17:55,0.201,0.0,0.0,3112,15101281.0,3.5438460061155494e-05
2022-09-23,11:17:55,0.2083,0.0,0.0,3110,15101281.0,3.555200410423412e-05
2022-09-23,11:17:55,0.2122,0.0,0.0,3110,15101281.0,3.555200410423412e-05
2022-09-23,11:17:55,0.216,0.0,0.0,3110,15101280.0,3.555200410423412e-05
2022-09-23,11:17:55,0.2199,0.0,0.0,3109,15101280.0,3.5608912475238924e-05
2022-09-23,11:17:55,0.2238,0.0,0.0,3110,15101280.0,3.555200410423412e-05
