Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:35:22,0.1212,0.0,nan,3064,15095775.0,3.8173540281294735e-05
2022-09-21,11:35:22,0.1253,0.0,nan,3062,15095991.0,3.8295847460971385e-05
2022-09-21,11:35:22,0.1295,0.0,nan,3071,15095942.0,3.774853309179975e-05
2022-09-21,11:35:22,0.1338,0.0,nan,3069,15095944.0,3.786947855783113e-05
2022-09-21,11:35:22,0.1381,0.0,nan,3069,15095941.0,3.786947855783113e-05
2022-09-21,11:35:22,0.1425,0.0,nan,3072,15095941.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.1468,0.0,nan,3072,15095941.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.1511,0.0,nan,3069,15095939.0,3.786947855783113e-05
2022-09-21,11:35:22,0.1555,0.0,nan,3068,15095938.0,3.793009652831762e-05
2022-09-21,11:35:22,0.1599,0.0,nan,3070,15095942.0,3.780895746393291e-05
2022-09-21,11:35:22,0.1642,0.0,nan,3072,15095945.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.1685,0.0,nan,3072,15095941.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.1728,0.0,nan,3069,15095941.0,3.786947855783113e-05
2022-09-21,11:35:22,0.1771,0.0,nan,3066,15095942.0,3.805162371958823e-05
2022-09-21,11:35:22,0.1815,0.0,nan,3067,15095941.0,3.7990811530463564e-05
2022-09-21,11:35:22,0.1858,0.0,nan,3066,15095942.0,3.805162371958823e-05
2022-09-21,11:35:22,0.1902,0.0,nan,3065,15095942.0,3.811253325125966e-05
2022-09-21,11:35:22,0.1946,0.0,nan,3064,15095942.0,3.8173540281294735e-05
2022-09-21,11:35:22,0.1989,0.0,nan,3066,15095941.0,3.805162371958823e-05
2022-09-21,11:35:22,0.2033,0.0,nan,3070,15095941.0,3.780895746393291e-05
2022-09-21,11:35:22,0.4271,0.0,nan,3068,15095941.0,3.793009652831762e-05
2022-09-21,11:35:22,0.4315,0.0,nan,3068,15095939.0,3.793009652831762e-05
2022-09-21,11:35:22,0.4358,0.0,nan,3069,15095936.0,3.786947855783113e-05
2022-09-21,11:35:22,0.4401,0.0,nan,3068,15095936.0,3.793009652831762e-05
2022-09-21,11:35:22,0.4445,0.0,nan,3071,15095936.0,3.774853309179975e-05
2022-09-21,11:35:22,0.4488,0.0,nan,3072,15095937.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.4531,0.0,nan,3070,15095939.0,3.780895746393291e-05
2022-09-21,11:35:22,0.4575,0.0,nan,3069,15095936.0,3.786947855783113e-05
2022-09-21,11:35:22,0.462,0.0,nan,3067,15095940.0,3.7990811530463564e-05
2022-09-21,11:35:22,0.4663,0.0,nan,3070,15095945.0,3.780895746393291e-05
2022-09-21,11:35:22,0.4707,0.0,nan,3072,15095940.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.475,0.0,nan,3072,15095939.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.4793,0.0,nan,3073,15095939.0,3.7627973894772096e-05
2022-09-21,11:35:22,0.4836,0.0,nan,3073,15095940.0,3.7627973894772096e-05
2022-09-21,11:35:22,0.4879,0.0,nan,3072,15095937.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.4922,0.0,nan,3072,15095936.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.4966,0.0,nan,3072,15095940.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.5009,0.0,nan,3072,15095940.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.5053,0.0,nan,3074,15095942.0,3.756783876146659e-05
2022-09-21,11:35:22,0.5097,0.0,nan,3074,15095943.0,3.756783876146659e-05
2022-09-21,11:35:22,0.515,0.0,nan,3073,15095939.0,3.7627973894772096e-05
2022-09-21,11:35:22,0.5298,0.0,nan,3073,15095939.0,3.7627973894772096e-05
2022-09-21,11:35:22,0.534,0.0,nan,3074,15095941.0,3.756783876146659e-05
2022-09-21,11:35:22,0.5382,0.0,nan,3076,15095940.0,3.7447856656092236e-05
2022-09-21,11:35:22,0.5426,0.0,nan,3074,15095934.0,3.756783876146659e-05
2022-09-21,11:35:22,0.547,0.0,nan,3071,15095938.0,3.774853309179975e-05
2022-09-21,11:35:22,0.5514,0.0,nan,3071,15095937.0,3.774853309179975e-05
2022-09-21,11:35:22,0.5558,0.0,nan,3072,15095934.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.5601,0.0,nan,3071,15095937.0,3.774853309179975e-05
2022-09-21,11:35:22,0.5644,0.0,nan,3070,15095937.0,3.780895746393291e-05
2022-09-21,11:35:22,0.5688,0.0,nan,3071,15095937.0,3.774853309179975e-05
2022-09-21,11:35:22,0.5731,0.0,nan,3073,15095935.0,3.7627973894772096e-05
2022-09-21,11:35:22,0.5774,0.0,nan,3072,15095934.0,3.7688205286855734e-05
2022-09-21,11:35:22,0.5818,0.0,nan,3072,15095935.0,3.7688205286855734e-05
