Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:53:47,0.0869,0.0,0.0,2798,15112456.0,5.855802140025948e-05
2022-09-23,11:53:47,0.0,0.0,0.0,2798,15112456.0,5.855802140025948e-05
2022-09-23,11:53:47,0.0013,0.0,0.0,2801,15112403.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.0046,0.0,0.0,2802,15112458.0,5.818457989099557e-05
2022-09-23,11:53:47,0.0086,0.0,0.0,2800,15112430.0,5.83710019994691e-05
2022-09-23,11:53:47,0.0126,0.0,0.0,2800,15112457.0,5.83710019994691e-05
2022-09-23,11:53:47,0.0166,0.0,0.0,2799,15112442.0,5.846443691886123e-05
2022-09-23,11:53:47,0.0206,0.0,0.0,2799,15112456.0,5.846443691886123e-05
2022-09-23,11:53:47,0.0247,0.0,0.0,2799,15112449.0,5.846443691886123e-05
2022-09-23,11:53:47,0.0288,0.0,0.0,2799,15112456.0,5.846443691886123e-05
2022-09-23,11:53:47,0.0749,0.0,0.0,2892,15112404.0,5.038390830891151e-05
2022-09-23,11:53:47,0.1172,0.0,0.0,2893,15112401.0,5.0303387283488234e-05
2022-09-23,11:53:47,0.1213,0.0,0.0,2800,15112430.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1254,0.0,0.0,2799,15112429.0,5.846443691886123e-05
2022-09-23,11:53:47,0.1294,0.0,0.0,2800,15112444.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1334,0.0,0.0,2800,15112444.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1375,0.0,0.0,2800,15112451.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1416,0.0,0.0,2799,15112449.0,5.846443691886123e-05
2022-09-23,11:53:47,0.1456,0.0,0.0,2799,15112453.0,5.846443691886123e-05
2022-09-23,11:53:47,0.1495,0.0,0.0,2800,15112453.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1536,0.0,0.0,2800,15112455.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1559,0.0,0.0,2800,15112456.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1622,0.0,0.0,2800,15112457.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1662,0.0,0.0,2800,15112457.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1702,0.0,0.0,2800,15112456.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1742,0.0,0.0,2800,15112456.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1783,0.0,0.0,2801,15112456.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.1823,0.0,0.0,2800,15112456.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1863,0.0,0.0,2800,15112457.0,5.83710019994691e-05
2022-09-23,11:53:47,0.1902,0.0,0.0,2801,15112457.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.1942,0.0,0.0,2801,15112457.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.1983,0.0,0.0,2800,15112457.0,5.83710019994691e-05
2022-09-23,11:53:47,0.2002,0.0,0.0,2911,15112400.0,4.887581588667301e-05
2022-09-23,11:53:47,0.2063,0.0,0.0,2911,15112400.0,4.887581588667301e-05
2022-09-23,11:53:47,0.2104,0.0,0.0,2800,15112428.0,5.83710019994691e-05
2022-09-23,11:53:47,0.2144,0.0,0.0,2799,15112428.0,5.846443691886123e-05
2022-09-23,11:53:47,0.2184,0.0,0.0,2799,15112443.0,5.846443691886123e-05
2022-09-23,11:53:47,0.2224,0.0,0.0,2800,15112443.0,5.83710019994691e-05
2022-09-23,11:53:47,0.2264,0.0,0.0,2801,15112449.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2305,0.0,0.0,2801,15112448.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2344,0.0,0.0,2803,15112451.0,5.80915922250146e-05
2022-09-23,11:53:47,0.2384,0.0,0.0,2803,15112451.0,5.80915922250146e-05
2022-09-23,11:53:47,0.2424,0.0,0.0,2801,15112453.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2447,0.0,0.0,2800,15112455.0,5.83710019994691e-05
2022-09-23,11:53:47,0.2509,0.0,0.0,2800,15112454.0,5.83710019994691e-05
2022-09-23,11:53:47,0.255,0.0,0.0,2800,15112455.0,5.83710019994691e-05
2022-09-23,11:53:47,0.2591,0.0,0.0,2802,15112457.0,5.818457989099557e-05
2022-09-23,11:53:47,0.2631,0.0,0.0,2801,15112458.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2671,0.0,0.0,2801,15112458.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2711,0.0,0.0,2801,15112459.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.275,0.0,0.0,2801,15112459.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.279,0.0,0.0,2801,15112459.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.2829,0.0,0.0,2801,15112457.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.287,0.0,0.0,2801,15112457.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.288,0.0,0.0,2872,15112401.0,5.202167223872172e-05
2022-09-23,11:53:47,0.2931,0.0,0.0,2871,15112401.0,5.2104943736310766e-05
2022-09-23,11:53:47,0.2973,0.0,0.0,2801,15112429.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.3014,0.0,0.0,2800,15112429.0,5.83710019994691e-05
2022-09-23,11:53:47,0.3055,0.0,0.0,2799,15112444.0,5.846443691886123e-05
2022-09-23,11:53:47,0.3095,0.0,0.0,2799,15112444.0,5.846443691886123e-05
2022-09-23,11:53:47,0.3134,0.0,0.0,2801,15112450.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.3174,0.0,0.0,2801,15112450.0,5.8277716403060746e-05
2022-09-23,11:53:47,0.3214,0.0,0.0,2800,15112453.0,5.83710019994691e-05
2022-09-23,11:53:47,0.3255,0.0,0.0,2799,15112452.0,5.846443691886123e-05
