Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:07:11,0.076,0.0,0.0,3093,15101274.0,3.6531934862639165e-05
2022-09-23,11:07:11,0.0,0.0,0.0,3093,15101274.0,3.6531934862639165e-05
2022-09-23,11:07:11,0.0014,0.0,0.0,3095,15101226.0,3.641526117038744e-05
2022-09-23,11:07:11,0.0048,0.0,0.0,3097,15101282.0,3.629896010418233e-05
2022-09-23,11:07:11,0.0087,0.0,0.0,3098,15101259.0,3.624094893380094e-05
2022-09-23,11:07:11,0.0126,0.0,0.0,3097,15101288.0,3.629896010418233e-05
2022-09-23,11:07:11,0.0165,0.0,0.0,3096,15101276.0,3.6357064133497806e-05
2022-09-23,11:07:11,0.0204,0.0,0.0,3096,15101290.0,3.6357064133497806e-05
2022-09-23,11:07:11,0.0243,0.0,0.0,3097,15101284.0,3.629896010418233e-05
2022-09-23,11:07:11,0.0281,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.0757,0.0,0.0,3098,15101291.0,3.624094893380094e-05
2022-09-23,11:07:11,0.1194,0.0,0.0,3099,15101290.0,3.618303047395121e-05
2022-09-23,11:07:11,0.1234,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1272,0.0,0.0,3097,15101291.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1312,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.1351,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.1389,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1429,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1468,0.0,0.0,3098,15101293.0,3.624094893380094e-05
2022-09-23,11:07:11,0.1507,0.0,0.0,3098,15101293.0,3.624094893380094e-05
2022-09-23,11:07:11,0.1546,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1569,0.0,0.0,3098,15101293.0,3.624094893380094e-05
2022-09-23,11:07:11,0.163,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1668,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1707,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1747,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1786,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1825,0.0,0.0,3097,15101294.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1864,0.0,0.0,3097,15101294.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1904,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1942,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.1981,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2014,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2085,0.0,0.0,3100,15101293.0,3.61252045764678e-05
2022-09-23,11:07:11,0.2124,0.0,0.0,3099,15101293.0,3.618303047395121e-05
2022-09-23,11:07:11,0.2163,0.0,0.0,3098,15101293.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2201,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2241,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2281,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.232,0.0,0.0,3096,15101292.0,3.6357064133497806e-05
2022-09-23,11:07:11,0.2358,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2396,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2434,0.0,0.0,3097,15101293.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2457,0.0,0.0,3099,15101292.0,3.618303047395121e-05
2022-09-23,11:07:11,0.2519,0.0,0.0,3100,15101292.0,3.61252045764678e-05
2022-09-23,11:07:11,0.2557,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2596,0.0,0.0,3097,15101291.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2634,0.0,0.0,3098,15101292.0,3.624094893380094e-05
2022-09-23,11:07:11,0.2674,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2713,0.0,0.0,3097,15101292.0,3.629896010418233e-05
2022-09-23,11:07:11,0.2753,0.0,0.0,3097,15101293.0,3.629896010418233e-05
